# Matter power spectrum P(k) at redshift z=0
# for k=1.82938e-07 to 11.5544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.829383502921e-07       2.535197557155e+00 
       2.303057379744e-07       3.141678987971e+00 
       2.899377460180e-07       3.893245649347e+00 
       3.650099963003e-07       4.824605484989e+00 
       4.595203599014e-07       5.978769428032e+00 
       5.785018583167e-07       7.409037677955e+00 
       7.282906902050e-07       9.181461142311e+00 
       9.168636570722e-07       1.137789171187e+01 
       1.154262957039e-06       1.409976223000e+01 
       1.453130968509e-06       1.747277071076e+01 
       1.829383502921e-06       2.165268511159e+01 
       2.303057379744e-06       2.683253670032e+01 
       2.899377460180e-06       3.325153415508e+01 
       3.650099963003e-06       4.120610994586e+01 
       4.595203599014e-06       5.106360890401e+01 
       5.785018583167e-06       6.327925070158e+01 
       7.282906902050e-06       7.841714872300e+01 
       9.168636570722e-06       9.717635433652e+01 
       1.154262957039e-05       1.204231260118e+02 
       1.453130968509e-05       1.492309070747e+02 
       1.829383502921e-05       1.849298456386e+02 
       2.303057379744e-05       2.291681187756e+02 
       2.899377460180e-05       2.839878442159e+02 
       3.650099963003e-05       3.519189898321e+02 
       4.595203599014e-05       4.360954308408e+02 
       5.785018583167e-05       5.403981493023e+02 
       7.282906902050e-05       6.696314774856e+02 
       9.168636570722e-05       8.297391447371e+02 
       1.154262957039e-04       1.028067449510e+03 
       1.453130968509e-04       1.273682658303e+03 
       1.829383502921e-04       1.577747856651e+03 
       2.303057379744e-04       1.953959554509e+03 
       2.899377460180e-04       2.419034613389e+03 
       3.650099963003e-04       2.993222310622e+03 
       4.595203599014e-04       3.700796034718e+03 
       5.785018583167e-04       4.570458188573e+03 
       7.282906902050e-04       5.635559822365e+03 
       9.168636570722e-04       6.933925150187e+03 
       1.154262957039e-03       8.506814674108e+03 
       1.453130968509e-03       1.039643281451e+04 
       1.829383502921e-03       1.264143651468e+04 
       2.303057379744e-03       1.526970252459e+04 
       2.899377460180e-03       1.828775619355e+04 
       3.650099963003e-03       2.166680460085e+04 
       4.595203599014e-03       2.532334836867e+04 
       5.785018583167e-03       2.909646401025e+04 
       7.282906902050e-03       3.272199777290e+04 
       9.168636570722e-03       3.580667559025e+04 
       1.154262957039e-02       3.781402494572e+04 
       1.453130968505e-02       3.809619857652e+04 
       1.829383482614e-02       3.604724040226e+04 
       2.303043178358e-02       3.147770402623e+04 
       2.897542953047e-02       2.518024200259e+04 
       3.592751350847e-02       1.938198739640e+04 
       4.168900533373e-02       1.635908799151e+04 
       4.588640349372e-02       1.498755787790e+04 
