# Matter power spectrum P(k) at redshift z=2
# for k=2.16659e-07 to 10.8711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166588254276e-07       2.082836299568e-01 
       2.727573010203e-07       2.591463746713e-01 
       3.433810975068e-07       3.224297727522e-01 
       4.322911895811e-07       4.011669407801e-01 
       5.442223638583e-07       4.991316803609e-01 
       6.851353635279e-07       6.210193532050e-01 
       8.625343196642e-07       7.726719252290e-01 
       1.085866373570e-06       9.613579664137e-01 
       1.367024771500e-06       1.196121025428e+00 
       1.720982223393e-06       1.488213078059e+00 
       2.166588254276e-06       1.851633819213e+00 
       2.727573010203e-06       2.303801649176e+00 
       3.433810975068e-06       2.866388507195e+00 
       4.322911895811e-06       3.566358560083e+00 
       5.442223638583e-06       4.437260513461e+00 
       6.851353635279e-06       5.520835460428e+00 
       8.625343196642e-06       6.869017277218e+00 
       1.085866373570e-05       8.546421330341e+00 
       1.367024771500e-05       1.063344059055e+01 
       1.720982223393e-05       1.323009710691e+01 
       2.166588254276e-05       1.646083267394e+01 
       2.727573010203e-05       2.048046667894e+01 
       3.433810975068e-05       2.548160359733e+01 
       4.322911895811e-05       3.170383899463e+01 
       5.442223638583e-05       3.944519314923e+01 
       6.851353635279e-05       4.907629651277e+01 
       8.625343196642e-05       6.105796000731e+01 
       1.085866373570e-04       7.596288055180e+01 
       1.367024771500e-04       9.450234279341e+01 
       1.720982223393e-04       1.175588484398e+02 
       2.166588254276e-04       1.462255660675e+02 
       2.727573010203e-04       1.818532175430e+02 
       3.433810975068e-04       2.261042806521e+02 
       4.322911895811e-04       2.810128612483e+02 
       5.442223638583e-04       3.490459210801e+02 
       6.851353635279e-04       4.331577188538e+02 
       8.625343196642e-04       5.368253385915e+02 
       1.085866373570e-03       6.640509357265e+02 
       1.367024771500e-03       8.193127645099e+02 
       1.720982223393e-03       1.007420550062e+03 
       2.166588254276e-03       1.233166245575e+03 
       2.727573010203e-03       1.500670550978e+03 
       3.433810975068e-03       1.812437231142e+03 
       4.322911895811e-03       2.168005332667e+03 
       5.442223638583e-03       2.562114515914e+03 
       6.851353635279e-03       2.982434722534e+03 
       8.625343196642e-03       3.407040302118e+03 
       1.085866373570e-02       3.801909305933e+03 
       1.367024771500e-02       4.119509503251e+03 
       1.720982223365e-02       4.301002888275e+03 
       2.166588155144e-02       4.287448420940e+03 
       2.727524940537e-02       4.047149111194e+03 
       3.429203514327e-02       3.619429205972e+03 
       4.214028043686e-02       3.171708864600e+03 
       4.820353143300e-02       2.898995692621e+03 
       5.273446941512e-02       2.733057763995e+03 
       5.656295614885e-02       2.609761654625e+03 
       6.002582555213e-02       2.505561274277e+03 
       6.328022176673e-02       2.409956306379e+03 
       6.641222367693e-02       2.317599537090e+03 
       6.947473330342e-02       2.225724392665e+03 
       7.250315487274e-02       2.133113293383e+03 
       7.552281406351e-02       2.039595240569e+03 
       7.855284018536e-02       1.945739761756e+03 
       8.160836046361e-02       1.852623938621e+03 
       8.470181796019e-02       1.761623466369e+03 
       8.784380278778e-02       1.674213082581e+03 
       9.104359772944e-02       1.591775977279e+03 
       9.430954839498e-02       1.515431322776e+03 
       9.764932127694e-02       1.445889746339e+03 
       1.010700877217e-01       1.383348477573e+03 
       1.045786574638e-01       1.327436358478e+03 
       1.081815769121e-01       1.277219035295e+03 
       1.118852022283e-01       1.231274592498e+03 
       1.156957540210e-01       1.187847150309e+03 
       1.196193584194e-01       1.145077956237e+03 
       1.236620779506e-01       1.101295216374e+03 
       1.278299347578e-01       1.055319648942e+03 
       1.321289281100e-01       1.006718102424e+03 
       1.365650477621e-01       9.559274945330e+02 
       1.411442844635e-01       9.041889457471e+02 
       1.458726387419e-01       8.532784942918e+02 
       1.507561289823e-01       8.050845929976e+02 
       1.558007997465e-01       7.611346366404e+02 
       1.610127312390e-01       7.221957419164e+02 
       1.663980507953e-01       6.880602010961e+02 
       1.719629472522e-01       6.575885885551e+02 
       1.777136890488e-01       6.290307789565e+02 
       1.836566468960e-01       6.005713565276e+02 
       1.897983218543e-01       5.709482982091e+02 
       1.961453796599e-01       5.399084568546e+02 
       2.027046921603e-01       5.082730982779e+02 
       2.094833867545e-01       4.775390259109e+02 
       2.164889048007e-01       4.491768545708e+02 
       2.237290700587e-01       4.239567701275e+02 
       2.312121683981e-01       4.016267337532e+02 
       2.389470402297e-01       3.811024741488e+02 
       2.469431874479e-01       3.610858720483e+02 
       2.552108971117e-01       3.407881769057e+02 
       2.637613846863e-01       3.203232085025e+02 
       2.726069604631e-01       3.005029178395e+02 
       2.817612238188e-01       2.821803790903e+02 
       2.912392913630e-01       2.656267500697e+02 
       3.010580668587e-01       2.503982825106e+02 
       3.112365632515e-01       2.357658828409e+02 
       3.217962904411e-01       2.213282243279e+02 
       3.327617269130e-01       2.072652280419e+02 
       3.441608995212e-01       1.940220739346e+02 
       3.560261043247e-01       1.817855882319e+02 
       3.683948135789e-01       1.703151035415e+02 
       3.813108315330e-01       1.592687648462e+02 
       3.948257873849e-01       1.485853332112e+02 
       4.090010921012e-01       1.384426993959e+02 
       4.239105442333e-01       1.289122271087e+02 
       4.396438609109e-01       1.198456245524e+02 
       4.563115556710e-01       1.111201597818e+02 
       4.740518237863e-01       1.027747537527e+02 
       4.930405007988e-01       9.482622556078e+01 
       5.135058708014e-01       8.718533553665e+01 
       5.357513986485e-01       7.980959081746e+01 
       5.601919375162e-01       7.268973121593e+01 
       5.874139391009e-01       6.576086393744e+01 
       6.182807825386e-01       5.897418297975e+01 
       6.541283779582e-01       5.226418637496e+01 
       6.971547100309e-01       4.554302463400e+01 
       7.512588596573e-01       3.869347037555e+01 
       8.239864586195e-01       3.156326165997e+01 
       9.310623533288e-01       2.402774962746e+01 
       1.103147743166e+00       1.635257077451e+01 
       1.369540038852e+00       9.914303146855e+00 
       1.722964260109e+00       5.767411603884e+00 
       2.169068065431e+00       3.316547985034e+00 
       2.730694870667e+00       1.890148481307e+00 
       3.437741164527e+00       1.068553600826e+00 
       4.327859711194e+00       5.996794069198e-01 
       5.448452569103e+00       3.343157053982e-01 
       6.859195394199e+00       1.852536304705e-01 
       8.635215386218e+00       1.020882360487e-01 
       1.087109208603e+01       5.597364209441e-02 
