# Matter power spectrum P(k) at redshift z=0
# for k=2.23531e-07 to 11.2165 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.235314877440e-07       9.126316051176e-01 
       2.814094702570e-07       1.137222658828e+00 
       3.542735332261e-07       1.417083703744e+00 
       4.460039537045e-07       1.765816224626e+00 
       5.614857110792e-07       2.200368917622e+00 
       7.068686300370e-07       2.741861410867e+00 
       8.898948811536e-07       3.416610693897e+00 
       1.120311279710e-06       4.257410142409e+00 
       1.410388339146e-06       5.305123296557e+00 
       1.775573720650e-06       6.610669849451e+00 
       2.235314877440e-06       8.237500358002e+00 
       2.814094702570e-06       1.026467993609e+01 
       3.542735332261e-06       1.279073077285e+01 
       4.460039537045e-06       1.593842016845e+01 
       5.614857110792e-06       1.986072668385e+01 
       7.068686300370e-06       2.474827414805e+01 
       8.898948811537e-06       3.083859439720e+01 
       1.120311279710e-05       3.842766809101e+01 
       1.410388339146e-05       4.788430283220e+01 
       1.775573720650e-05       5.966804413398e+01 
       2.235314877440e-05       7.435148325600e+01 
       2.814094702570e-05       9.264803339633e+01 
       3.542735332261e-05       1.154464990837e+02 
       4.460039537045e-05       1.438540694586e+02 
       5.614857110792e-05       1.792497276536e+02 
       7.068686300370e-05       2.233504808702e+02 
       8.898948811537e-05       2.782932556571e+02 
       1.120311279710e-04       3.467357089384e+02 
       1.410388339146e-04       4.319794433453e+02 
       1.775573720650e-04       5.381189196824e+02 
       2.235314877440e-04       6.702182540073e+02 
       2.814094702570e-04       8.345153187270e+02 
       3.542735332261e-04       1.038647197362e+03 
       4.460039537045e-04       1.291882498189e+03 
       5.614857110792e-04       1.605335296032e+03 
       7.068686300370e-04       1.992124895566e+03 
       8.898948811537e-04       2.467428806317e+03 
       1.120311279710e-03       3.048314320285e+03 
       1.410388339146e-03       3.753098110130e+03 
       1.775573720650e-03       4.599955575597e+03 
       2.235314877440e-03       5.604615327569e+03 
       2.814094702570e-03       6.776761273587e+03 
       3.542735332261e-03       8.115051209174e+03 
       4.460039537045e-03       9.600966072495e+03 
       5.614857110792e-03       1.119163039222e+04 
       7.068686300370e-03       1.281267528099e+04 
       8.898948811537e-03       1.435279946585e+04 
       1.120311279710e-02       1.566123637220e+04 
       1.410388339146e-02       1.655162947581e+04 
       1.775573720649e-02       1.681894950364e+04 
       2.235314872940e-02       1.628396786585e+04 
       2.814089847280e-02       1.488466749743e+04 
       3.541842378754e-02       1.280846781878e+04 
       4.421866234567e-02       1.061591913230e+04 
       5.222619853878e-02       9.160748701660e+03 
       5.796130059582e-02       8.383267431454e+03 
       6.259293437167e-02       7.859147445187e+03 
       6.668296031489e-02       7.439973821823e+03 
       7.047348510878e-02       7.068896818426e+03 
       7.408912647694e-02       6.720100232288e+03 
       7.760313327543e-02       6.381416712246e+03 
       8.106290866169e-02       6.047946821918e+03 
       8.450147032507e-02       5.719136140620e+03 
       8.794321476735e-02       5.397115420642e+03 
       9.140707730525e-02       5.085553083283e+03 
       9.490838455300e-02       4.788747297254e+03 
       9.846000008489e-02       4.510865738769e+03 
       1.020730644523e-01       4.255316785639e+03 
       1.057574905868e-01       4.024261107160e+03 
       1.095223053982e-01       3.818279850724e+03 
       1.133758911280e-01       3.636213452919e+03 
       1.173261592843e-01       3.475184117063e+03 
       1.213806779652e-01       3.330817375899e+03 
       1.255467661623e-01       3.197676961188e+03 
       1.298315641718e-01       3.069912468473e+03 
       1.342420864134e-01       2.942078516655e+03 
       1.387852611273e-01       2.810018581503e+03 
       1.434679602195e-01       2.671634674130e+03 
       1.482970217267e-01       2.527325494217e+03 
       1.532792668449e-01       2.379909520114e+03 
       1.584215131093e-01       2.233971166256e+03 
       1.637305850833e-01       2.094743583048e+03 
       1.692133237613e-01       1.966800449683e+03 
       1.748765957939e-01       1.852900109698e+03 
       1.807273035828e-01       1.753288107683e+03 
       1.867723972548e-01       1.665653082948e+03 
       1.930188895018e-01       1.585792082465e+03 
       1.994738742557e-01       1.508876027208e+03 
       2.061445501577e-01       1.430993991546e+03 
       2.130382497769e-01       1.350446513665e+03 
       2.201624755304e-01       1.268217662528e+03 
       2.275249432760e-01       1.187337150543e+03 
       2.351336345736e-01       1.111375997410e+03 
       2.429968586756e-01       1.042782041564e+03 
       2.511233254031e-01       9.818464304420e+02 
       2.595222302212e-01       9.267691017195e+02 
       2.682033530506e-01       8.747577992812e+02 
       2.771771726768e-01       8.235710546201e+02 
       2.864549990577e-01       7.726248167449e+02 
       2.960491264324e-01       7.229905499601e+02 
       3.059730109287e-01       6.763391900488e+02 
       3.162414774299e-01       6.336361906309e+02 
       3.268709618552e-01       5.945341133251e+02 
       3.378797968671e-01       5.578247201194e+02 
       3.492885514784e-01       5.224753626775e+02 
       3.611204383379e-01       4.883330628725e+02 
       3.734018069433e-01       4.559319189050e+02 
       3.861627471529e-01       4.257199042530e+02 
       3.994378358552e-01       3.975527300864e+02 
       4.132670716048e-01       3.709170275924e+02 
       4.276970590993e-01       3.454950052296e+02 
       4.427825301831e-01       3.213546725457e+02 
       4.585883247734e-01       2.986220727808e+02 
       4.751920105370e-01       2.771847118379e+02 
       4.926874056599e-01       2.568220337384e+02 
       5.111894042068e-01       2.374515296295e+02 
       5.308407229014e-01       2.190731134335e+02 
       5.518215548211e-01       2.016002925498e+02 
       5.743637491278e-01       1.849133797423e+02 
       5.987722726888e-01       1.689478559557e+02 
       6.254588369748e-01       1.536228535870e+02 
       6.549967519741e-01       1.388316115213e+02 
       6.882147365694e-01       1.244714552630e+02 
       7.263665418770e-01       1.104137923549e+02 
       7.714584237997e-01       9.650100263032e+01 
       8.269308252118e-01       8.253073048419e+01 
       8.991939502983e-01       6.823832146018e+01 
       1.001263251305e+00       5.333151820910e+01 
       1.160191596614e+00       3.788853968461e+01 
       1.416449130692e+00       2.367643529068e+01 
       1.777808515366e+00       1.373710743003e+01 
       2.237992869468e+00       7.843467850992e+00 
