# Matter power spectrum P(k) at redshift z=2.5
# for k=1.61963e-07 to 10.2328 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.619630324332e-07       5.175615389994e-01 
       2.038993773014e-07       6.418181510701e-01 
       2.566941075338e-07       7.959063953772e-01 
       3.231587350321e-07       9.869882750534e-01 
       4.068327435752e-07       1.223945252367e+00 
       5.121720792367e-07       1.517791057746e+00 
       6.447864457626e-07       1.882183605412e+00 
       8.117380417510e-07       2.334059809877e+00 
       1.021917648480e-06       2.894422806931e+00 
       1.286518096433e-06       3.589318169288e+00 
       1.619630324332e-06       4.451044485653e+00 
       2.038993773014e-06       5.519654563198e+00 
       2.566941075338e-06       6.844817014670e+00 
       3.231587350321e-06       8.488124730288e+00 
       4.068327435752e-06       1.052595746197e+01 
       5.121720792367e-06       1.305303147770e+01 
       6.447864457626e-06       1.618680102771e+01 
       8.117380417510e-06       2.007291577944e+01 
       1.021917648480e-05       2.489198700372e+01 
       1.286518096433e-05       3.086797531583e+01 
       1.619630324332e-05       3.827858644474e+01 
       2.038993773014e-05       4.746815173392e+01 
       2.566941075338e-05       5.886357905130e+01 
       3.231587350321e-05       7.299409023491e+01 
       4.068327435752e-05       9.051561268061e+01 
       5.121720792367e-05       1.122408614565e+02 
       6.447864457626e-05       1.391763191261e+02 
       8.117380417510e-05       1.725674601303e+02 
       1.021917648480e-04       2.139535975452e+02 
       1.286518096433e-04       2.652335031450e+02 
       1.619630324332e-04       3.287421763409e+02 
       2.038993773014e-04       4.073372993905e+02 
       2.566941075338e-04       5.044901799725e+02 
       3.231587350321e-04       6.243692382587e+02 
       4.068327435752e-04       7.718935398304e+02 
       5.121720792368e-04       9.527209467258e+02 
       6.447864457626e-04       1.173127393409e+03 
       8.117380417510e-04       1.439743001185e+03 
       1.021917648480e-03       1.759126720757e+03 
       1.286518096433e-03       2.137084833218e+03 
       1.619630324332e-03       2.577399104285e+03 
       2.038993773014e-03       3.079779141775e+03 
       2.566941075338e-03       3.637629515859e+03 
       3.231587350321e-03       4.235544577126e+03 
       4.068327435752e-03       4.846211688277e+03 
       5.121720792368e-03       5.427968412770e+03 
       6.447864457626e-03       5.922781053684e+03 
       8.117380417510e-03       6.255433340561e+03 
       1.021917648480e-02       6.335501049356e+03 
       1.286518096433e-02       6.067693944642e+03 
       1.619630323028e-02       5.382713945164e+03 
       2.038992002355e-02       4.303128372229e+03 
       2.566548372521e-02       3.028494944486e+03 
       3.211884384776e-02       1.948996185452e+03 
       3.828287944955e-02       1.418568357833e+03 
       4.269594689448e-02       1.247717869609e+03 
       4.620897349137e-02       1.185962274378e+03 
       4.928760016205e-02       1.160312696258e+03 
       5.212848561271e-02       1.144290886125e+03 
       5.483100246971e-02       1.125094832313e+03 
       5.745279817586e-02       1.095811053448e+03 
       6.003081739514e-02       1.053079198715e+03 
       6.259059736801e-02       9.962200114872e+02 
       6.515088975406e-02       9.267392097263e+02 
       6.772617203538e-02       8.478469549711e+02 
       7.032810954415e-02       7.638839978337e+02 
       7.296645458689e-02       6.796670253040e+02 
       7.564962455376e-02       5.998305720750e+02 
       7.838508746803e-02       5.282697805179e+02 
       8.117962700452e-02       4.677729540263e+02 
       8.403952925495e-02       4.198841180371e+02 
       8.697071704530e-02       3.849625608172e+02 
       8.997884810130e-02       3.623452353883e+02 
       9.306938767087e-02       3.504967853631e+02 
       9.624766270669e-02       3.470771700300e+02 
       9.951890249571e-02       3.489573876217e+02 
       1.028882691919e-01       3.523217357616e+02 
       1.063608807705e-01       3.530343558780e+02 
       1.099418283015e-01       3.473557140411e+02 
       1.136361890248e-01       3.328820263177e+02 
       1.174490364355e-01       3.093510172067e+02 
       1.213854484053e-01       2.788820949287e+02 
       1.254505142474e-01       2.454121323723e+02 
       1.296493415569e-01       2.134940017669e+02 
       1.339870636092e-01       1.869823295769e+02 
       1.384688480724e-01       1.681549176248e+02 
       1.430999077675e-01       1.574585017694e+02 
       1.478855142002e-01       1.536459151332e+02 
       1.528310145777e-01       1.540192439608e+02 
       1.579418530234e-01       1.548633951999e+02 
       1.632235966955e-01       1.524243133768e+02 
       1.686819675319e-01       1.444023886092e+02 
       1.743228803586e-01       1.311327591272e+02 
       1.801524881443e-01       1.154273742827e+02 
       1.861772352519e-01       1.010060458415e+02 
       1.924039196476e-01       9.062871229942e+01 
       1.988397651907e-01       8.506946239045e+01 
       2.054925053551e-01       8.308770806978e+01 
       2.123704800538e-01       8.205691560222e+01 
       2.194827476658e-01       7.923631808803e+01 
       2.268392149421e-01       7.341611236229e+01 
       2.344507882284e-01       6.569460716684e+01 
       2.423295504511e-01       5.846187595338e+01 
       2.504889696487e-01       5.350700869002e+01 
       2.589441466030e-01       5.089215956547e+01 
       2.677121115016e-01       4.915483189908e+01 
       2.768121827729e-01       4.655999431929e+01 
       2.862664056271e-01       4.261505627223e+01 
       2.961000939142e-01       3.838117605659e+01 
       3.063425074511e-01       3.515238054236e+01 
       3.170277091505e-01       3.308827247436e+01 
       3.281956639476e-01       3.124273259328e+01 
       3.398936676109e-01       2.882345175738e+01 
       3.521782328091e-01       2.615002327881e+01 
       3.651176202735e-01       2.398235101154e+01 
       3.787952981662e-01       2.231929533125e+01 
       3.933147668940e-01       2.056587920499e+01 
       4.088064433299e-01       1.865287682161e+01 
       4.254377402727e-01       1.700160000322e+01 
       4.434282660633e-01       1.554074216166e+01 
       4.630735385490e-01       1.400409656435e+01 
       4.847834762102e-01       1.257799814352e+01 
       5.091478404111e-01       1.123335068904e+01 
       5.370537494432e-01       9.890997205857e+00 
       5.699107202096e-01       8.602282631334e+00 
       6.101148759903e-01       7.313895428639e+00 
       6.620855547060e-01       6.014351855600e+00 
       7.347158930022e-01       4.680690257993e+00 
       8.466036074686e-01       3.316639272658e+00 
       1.027806380082e+00       2.059321870334e+00 
       1.288368820005e+00       1.173616312821e+00 
       1.621793497380e+00       6.571389304844e-01 
       2.041716009080e+00       3.654351879801e-01 
       2.570368166482e+00       2.019945080150e-01 
       3.235901802450e+00       1.110366353726e-01 
       4.073759009175e+00       6.072756084350e-02 
       5.128558738176e+00       3.305762199625e-02 
       6.456472921369e+00       1.791740765938e-02 
       8.128217831272e+00       9.672255892912e-03 
       1.023281998039e+01       5.201633536864e-03 
