# Matter power spectrum P(k) at redshift z=0.5
# for k=1.9844e-07 to 12.538 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.984404819527e-07       9.393414903141e-01 
       2.498217654590e-07       1.169212649251e+00 
       3.145069689556e-07       1.455336778811e+00 
       3.959408154046e-07       1.811479836760e+00 
       4.984599540793e-07       2.254776519618e+00 
       6.275239029522e-07       2.806554643892e+00 
       7.900057879348e-07       3.493361265701e+00 
       9.945583618956e-07       4.348239906223e+00 
       1.252074795303e-06       5.412320332012e+00 
       1.576268777274e-06       6.736797375414e+00 
       1.984404819527e-06       8.385393996516e+00 
       2.498217654590e-06       1.043742707753e+01 
       3.145069689556e-06       1.299162344222e+01 
       3.959408154046e-06       1.617086965860e+01 
       4.984599540793e-06       2.012812408809e+01 
       6.275239029522e-06       2.505377550518e+01 
       7.900057879348e-06       3.118480208375e+01 
       9.945583618956e-06       3.881617094488e+01 
       1.252074795303e-05       4.831502580832e+01 
       1.576268777274e-05       6.013834352789e+01 
       1.984404819527e-05       7.485490545395e+01 
       2.498217654590e-05       9.317263368614e+01 
       3.145069689556e-05       1.159725935893e+02 
       3.959408154046e-05       1.443512712907e+02 
       4.984599540793e-05       1.796731065979e+02 
       6.275239029522e-05       2.236357035475e+02 
       7.900057879348e-05       2.783506495137e+02 
       9.945583618956e-05       3.464434278847e+02 
       1.252074795303e-04       4.311764476362e+02 
       1.576268777274e-04       5.365995999684e+02 
       1.984404819527e-04       6.677327204950e+02 
       2.498217654590e-04       8.307834160479e+02 
       3.145069689556e-04       1.033401199991e+03 
       3.959408154046e-04       1.284963976067e+03 
       4.984599540793e-04       1.596885336825e+03 
       6.275239029522e-04       1.982921909691e+03 
       7.900057879348e-04       2.459449028241e+03 
       9.945583618956e-04       3.045645203470e+03 
       1.252074795303e-03       3.763437983709e+03 
       1.576268777274e-03       4.636935751178e+03 
       1.984404819527e-03       5.691082877523e+03 
       2.498217654590e-03       6.949182854360e+03 
       3.145069689556e-03       8.428883596771e+03 
       3.959408154046e-03       1.013604896111e+04 
       4.984599540793e-03       1.200646228786e+04 
       6.275239029522e-03       1.406812261792e+04 
       7.900057879348e-03       1.619114724002e+04 
       9.945583618956e-03       1.821498515484e+04 
       1.252074795303e-02       1.990334773324e+04 
       1.576268777110e-02       2.095126061774e+04 
       1.984404451916e-02       2.104308086086e+04 
       2.498094257138e-02       2.000334993862e+04 
       3.136321032845e-02       1.805002019450e+04 
       3.806260968125e-02       1.612367429931e+04 
       4.298070110833e-02       1.500444866033e+04 
       4.676672647756e-02       1.430142559419e+04 
       5.002426091584e-02       1.377261754294e+04 
       5.299978325215e-02       1.332331641843e+04 
       5.581273187657e-02       1.290785292545e+04 
       5.853035477006e-02       1.250122358968e+04 
       6.119481367688e-02       1.208944658746e+04 
       6.383475983906e-02       1.166564918429e+04 
       6.647094224824e-02       1.122817936539e+04 
       6.911919521828e-02       1.077945232086e+04 
       7.179215076966e-02       1.032501396574e+04 
       7.450027865243e-02       9.872607768956e+03 
       7.725254826981e-02       9.431175990108e+03 
       8.005686643111e-02       9.009807275777e+03 
       8.292037617022e-02       8.616688931834e+03 
       8.584966613117e-02       8.258140614448e+03 
       8.885092046005e-02       7.937806675083e+03 
       9.193002795865e-02       7.656077340668e+03 
       9.509266262172e-02       7.409803483434e+03 
       9.834434361893e-02       7.192375967186e+03 
       1.016904802302e-01       6.994251853425e+03 
       1.051364056034e-01       6.804005118838e+03 
       1.086874021331e-01       6.609918397491e+03 
       1.123487205480e-01       6.401993194905e+03 
       1.161255943275e-01       6.174042182636e+03 
       1.200232507498e-01       5.925323700481e+03 
       1.240469196688e-01       5.661113235064e+03 
       1.282018409801e-01       5.391801485010e+03 
       1.324932716488e-01       5.130549463108e+03 
       1.369264931171e-01       4.890039838532e+03 
       1.415068198740e-01       4.679192405583e+03 
       1.462396099505e-01       4.500719988077e+03 
       1.511302780856e-01       4.350184719960e+03 
       1.561843123033e-01       4.216952249599e+03 
       1.614072946311e-01       4.087150519841e+03 
       1.668049266928e-01       3.948188527965e+03 
       1.723830609107e-01       3.793471456491e+03 
       1.781477380749e-01       3.625172531374e+03 
       1.841052320684e-01       3.453275147946e+03 
       1.902621026078e-01       3.290919888096e+03 
       1.966252569541e-01       3.148246410535e+03 
       2.032020217037e-01       3.027764870934e+03 
       2.100002259878e-01       2.923451262425e+03 
       2.170282977085e-01       2.824121103008e+03 
       2.242953748550e-01       2.719725967266e+03 
       2.318114344928e-01       2.607196195742e+03 
       2.395874427540e-01       2.491816167797e+03 
       2.476355301249e-01       2.382807821987e+03 
       2.559691976115e-01       2.286358002095e+03 
       2.646035610627e-01       2.201383681961e+03 
       2.735556432107e-01       2.121118103275e+03 
       2.828447260518e-01       2.039175741975e+03 
       2.924927803747e-01       1.954910638551e+03 
       3.025249950151e-01       1.872996899057e+03 
       3.129704364942e-01       1.797796182918e+03 
       3.238628811728e-01       1.728745162060e+03 
       3.352418786313e-01       1.661725216671e+03 
       3.471541293468e-01       1.594382435583e+03 
       3.596552962502e-01       1.528470993276e+03 
       3.728124256226e-01       1.466317388538e+03 
       3.867072403049e-01       1.407107541356e+03 
       4.014407088149e-01       1.348686342234e+03 
       4.171395264328e-01       1.291138231893e+03 
       4.339655410640e-01       1.235530902434e+03 
       4.521298584701e-01       1.181097323812e+03 
       4.719146541019e-01       1.126935991909e+03 
       4.937082116753e-01       1.073280745079e+03 
       5.180637742270e-01       1.019471392948e+03 
       5.458037148530e-01       9.647663080415e+02 
       5.782156889395e-01       9.083684487611e+02 
       6.174495533725e-01       8.488257349152e+02 
       6.673867612959e-01       7.839645960313e+02 
       7.356786330963e-01       7.101717825399e+02 
       8.383669149230e-01       6.218662970117e+02 
       1.004724958121e+00       5.149333371957e+02 
       1.254177849762e+00       4.015994674927e+02 
