# Matter power spectrum P(k) at redshift z=0.5
# for k=1.97899e-07 to 12.5042 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.978986001280e-07       6.907096034022e-01 
       2.491395766596e-07       8.665337729066e-01 
       3.136481441404e-07       1.087115012526e+00 
       3.948596190204e-07       1.363846495376e+00 
       4.970988084761e-07       1.711021592770e+00 
       6.258103221632e-07       2.146572135371e+00 
       7.878485175344e-07       2.692994603163e+00 
       9.918425193684e-07       3.378512079808e+00 
       1.248655752131e-06       4.238531986638e+00 
       1.571964456940e-06       5.317474885293e+00 
       1.978986001280e-06       6.671068798329e+00 
       2.491395766596e-06       8.369227537789e+00 
       3.136481441404e-06       1.049966167812e+01 
       3.948596190204e-06       1.317240862063e+01 
       4.970988084761e-06       1.652551560932e+01 
       6.258103221632e-06       2.073216898763e+01 
       7.878485175344e-06       2.600963745219e+01 
       9.918425193684e-06       3.263049025584e+01 
       1.248655752131e-05       4.093666791686e+01 
       1.571964456940e-05       5.135712839228e+01 
       1.978986001280e-05       6.442997266412e+01 
       2.491395766596e-05       8.083017762455e+01 
       3.136481441404e-05       1.014043390668e+02 
       3.948596190204e-05       1.272141605009e+02 
       4.970988084761e-05       1.595908174830e+02 
       6.258103221632e-05       2.002027746545e+02 
       7.878485175344e-05       2.511401028370e+02 
       9.918425193684e-05       3.150187554983e+02 
       1.248655752131e-04       3.951084409047e+02 
       1.571964456940e-04       4.954873125258e+02 
       1.978986001280e-04       6.212250372139e+02 
       2.491395766596e-04       7.785917925768e+02 
       3.136481441404e-04       9.752828746973e+02 
       3.948596190204e-04       1.220635570525e+03 
       4.970988084761e-04       1.525797773914e+03 
       6.258103221632e-04       1.903792721730e+03 
       7.878485175344e-04       2.369417237642e+03 
       9.918425193684e-04       2.938880452741e+03 
       1.248655752131e-03       3.628932929835e+03 
       1.571964456940e-03       4.455034612883e+03 
       1.978986001280e-03       5.428391515573e+03 
       2.491395766596e-03       6.551831104505e+03 
       3.136481441404e-03       7.814450336167e+03 
       3.948596190204e-03       9.185793792042e+03 
       4.970988084761e-03       1.060973063226e+04 
       6.258103221632e-03       1.199983088454e+04 
       7.878485175344e-03       1.323778150370e+04 
       9.918425193684e-03       1.417542169906e+04 
       1.248655752131e-02       1.464277437605e+04 
       1.571964456940e-02       1.446720233537e+04 
       1.978986000821e-02       1.351688654355e+04 
       2.491394919278e-02       1.178744007769e+04 
       3.136239532397e-02       9.523973215501e+03 
       3.933596291174e-02       7.294675836560e+03 
       4.742420446824e-02       5.860953343730e+03 
       5.327847624885e-02       5.221572474574e+03 
       5.784544009703e-02       4.860727622653e+03 
       6.180417182303e-02       4.596774554044e+03 
       6.543499303573e-02       4.367828215700e+03 
       6.887600400916e-02       4.147869230471e+03 
       7.220588406633e-02       3.925554254562e+03 
       7.547439010454e-02       3.697158529861e+03 
       7.871556133718e-02       3.463519197465e+03 
