# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06162e-07 to 10.3439 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061622842898e-07       3.835630041327e-01 
       2.595429386460e-07       4.767017115250e-01 
       3.267452009132e-07       5.924568304842e-01 
       4.113478366114e-07       7.363201922247e-01 
       5.178562445967e-07       9.151171819819e-01 
       6.519423859790e-07       1.137330559080e+00 
       8.207468367347e-07       1.413502908708e+00 
       1.033259049415e-06       1.756736818379e+00 
       1.300796074275e-06       2.183316509295e+00 
       1.637605233467e-06       2.713480413979e+00 
       2.061622842898e-06       3.372381352498e+00 
       2.595429386460e-06       4.191279858061e+00 
       3.267452009132e-06       5.209027260743e+00 
       4.113478366114e-06       6.473908884285e+00 
       5.178562445967e-06       8.045934770947e+00 
       6.519423859790e-06       9.999686575898e+00 
       8.207468367347e-06       1.242785560476e+01 
       1.033259049415e-05       1.544563966187e+01 
       1.300796074275e-05       1.919620695393e+01 
       1.637605233467e-05       2.385748558226e+01 
       2.061622842898e-05       2.965059931976e+01 
       2.595429386460e-05       3.685034718302e+01 
       3.267452009132e-05       4.579821855711e+01 
       4.113478366114e-05       5.691855074984e+01 
       5.178562445967e-05       7.073857464540e+01 
       6.519423859790e-05       8.791325841944e+01 
       8.207468367347e-05       1.092560475122e+02 
       1.033259049415e-04       1.357768017397e+02 
       1.300796074275e-04       1.687284225099e+02 
       1.637605233467e-04       2.096637881480e+02 
       2.061622842898e-04       2.605045596584e+02 
       2.595429386460e-04       3.236229737011e+02 
       3.267452009132e-04       4.019365554136e+02 
       4.113478366114e-04       4.990132800355e+02 
       5.178562445967e-04       6.191806642535e+02 
       6.519423859790e-04       7.676268108756e+02 
       8.207468367347e-04       9.504761924618e+02 
       1.033259049415e-03       1.174818853774e+03 
       1.300796074275e-03       1.448656620370e+03 
       1.637605233467e-03       1.780668251024e+03 
       2.061622842898e-03       2.179606131984e+03 
       2.595429386460e-03       2.653236238677e+03 
       3.267452009132e-03       3.206712671645e+03 
       4.113478366114e-03       3.840179973863e+03 
       5.178562445967e-03       4.539164701995e+03 
       6.519423859790e-03       5.291894141918e+03 
       8.207468367347e-03       6.054241542846e+03 
       1.033259049415e-02       6.761589679118e+03 
       1.300796074275e-02       7.319886489463e+03 
       1.637605233449e-02       7.607980616325e+03 
       2.061622774435e-02       7.500232438194e+03 
       2.595393300729e-02       6.928272272914e+03 
       3.263749654973e-02       5.984692330065e+03 
       4.020084588801e-02       5.043512908470e+03 
       4.613023585592e-02       4.514264237369e+03 
       5.053314182920e-02       4.228685587207e+03 
       5.423730539511e-02       4.037895365450e+03 
       5.757992481752e-02       3.888489540223e+03 
       6.071696588197e-02       3.756434648505e+03 
       6.373332183506e-02       3.628949627203e+03 
       6.668092785799e-02       3.498843548454e+03 
       6.959442026260e-02       3.362366087039e+03 
       7.249850640959e-02       3.218237702427e+03 
       7.541180534006e-02       3.067097935360e+03 
       7.834901168665e-02       2.911082395238e+03 
       8.132219206427e-02       2.753410730803e+03 
       8.434160102565e-02       2.597947573554e+03 
       8.741621576046e-02       2.448741643113e+03 
       9.055409833616e-02       2.309570137579e+03 
       9.376264794479e-02       2.183524937499e+03 
       9.704878056378e-02       2.072672636751e+03 
       1.004190592648e-01       1.977811105334e+03 
       1.038797900718e-01       1.898334551782e+03 
       1.074370932062e-01       1.832218345762e+03 
       1.110969563971e-01       1.776144651561e+03 
       1.148652749116e-01       1.725801856426e+03 
       1.187478816468e-01       1.676391537499e+03 
       1.227505697575e-01       1.623340839796e+03 
       1.268791097156e-01       1.563141434663e+03 
       1.311392623151e-01       1.494137878599e+03 
       1.355367888815e-01       1.417018023345e+03 
       1.400774597741e-01       1.334780400906e+03 
       1.447670621668e-01       1.252089946223e+03 
       1.496114080192e-01       1.174147704304e+03 
       1.546163431103e-01       1.105382019404e+03 
       1.597877579779e-01       1.048323311720e+03 
       1.651316015935e-01       1.002941551144e+03 
       1.706538985843e-01       9.666007838863e+02 
       1.763607708148e-01       9.347046168733e+02 
       1.822584641302e-01       9.020234400455e+02 
       1.883533810720e-01       8.644630781594e+02 
       1.946521203916e-01       8.206563548579e+02 
       2.011615242217e-01       7.725486391604e+02 
       2.078887338266e-01       7.244913907899e+02 
       2.148412549531e-01       6.811862595964e+02 
       2.220270339562e-01       6.455103311022e+02 
       2.294545460910e-01       6.172686450915e+02 
       2.371328976710e-01       5.934158104166e+02 
       2.450719442141e-01       5.697073566837e+02 
       2.532824272599e-01       5.430998363853e+02 
       2.617761332958e-01       5.135255106691e+02 
       2.705660792233e-01       4.836978290157e+02 
       2.796667301097e-01       4.569650341861e+02 
       2.890942567159e-01       4.348403873754e+02 
       2.988668426136e-01       4.160569769658e+02 
       3.090050538360e-01       3.978049994282e+02 
       3.195322882530e-01       3.781948906601e+02 
       3.304753277123e-01       3.578005300583e+02 
       3.418650241393e-01       3.387273888922e+02 
       3.537371623281e-01       3.222041596188e+02 
       3.661335587440e-01       3.073606776127e+02 
       3.791034799358e-01       2.924995669699e+02 
       3.927055003398e-01       2.772459119657e+02 
       4.070099743405e-01       2.627273341028e+02 
       4.221023831793e-01       2.496176401050e+02 
       4.380879541212e-01       2.371484138465e+02 
       4.550981737594e-01       2.246053730609e+02 
       4.733001971651e-01       2.124689024954e+02 
       4.929108200362e-01       2.010672279960e+02 
       5.142178934117e-01       1.898392969595e+02 
       5.376143699589e-01       1.787310871796e+02 
       5.636547980210e-01       1.679271221115e+02 
       5.931538984377e-01       1.570715613180e+02 
       6.273690808593e-01       1.461567377615e+02 
       6.683626651064e-01       1.349109586336e+02 
       7.197791518963e-01       1.230681016485e+02 
       7.886424600067e-01       1.101442777363e+02 
       8.895597050114e-01       9.547685839091e+01 
       1.051327211841e+00       7.863220219333e+01 
       1.303297991098e+00       6.139064471881e+01 
       1.639411933365e+00       4.687994212077e+01 
       2.063878540821e+00       3.527338995980e+01 
       2.598269092983e+00       2.599017429771e+01 
       3.271026987819e+00       1.865182638950e+01 
       4.117978997629e+00       1.298808010506e+01 
       5.184228405350e+00       8.760293607493e+00 
       6.526556880041e+00       5.728530749651e+00 
       8.216448307803e+00       3.643920040946e+00 
       1.034389556939e+01       2.264741312898e+00 
