# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0214e-07 to 10.1418 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.021396438047e-07       1.713124558941e-01 
       2.544787343168e-07       2.137661526404e-01 
       3.203697453926e-07       2.667404874525e-01 
       4.033216136448e-07       3.328426261294e-01 
       5.077518285433e-07       4.153258277017e-01 
       6.392216798381e-07       5.182495553547e-01 
       8.047324165179e-07       6.466792655697e-01 
       1.013098088849e-06       8.069357073721e-01 
       1.275414928692e-06       1.006906001349e+00 
       1.605652264312e-06       1.256431807851e+00 
       2.021396438047e-06       1.567793687812e+00 
       2.544787343168e-06       1.956315492501e+00 
       3.203697453926e-06       2.441118526958e+00 
       4.033216136448e-06       3.046062593412e+00 
       5.077518285433e-06       3.800920225738e+00 
       6.392216798381e-06       4.742841874771e+00 
       8.047324165179e-06       5.918184128198e+00 
       1.013098088849e-05       7.384790838400e+00 
       1.275414928692e-05       9.214839288698e+00 
       1.605652264312e-05       1.149839113455e+01 
       2.021396438047e-05       1.434782225983e+01 
       2.544787343168e-05       1.790334831363e+01 
       3.203697453926e-05       2.233991540316e+01 
       4.033216136448e-05       2.787579018856e+01 
       5.077518285433e-05       3.478326253449e+01 
       6.392216798381e-05       4.340196836111e+01 
       8.047324165179e-05       5.415545104106e+01 
       1.013098088849e-04       6.757170249815e+01 
       1.275414928692e-04       8.430855044209e+01 
       1.605652264312e-04       1.051848587449e+02 
       2.021396438047e-04       1.312185297169e+02 
       2.544787343168e-04       1.636721324085e+02 
       3.203697453926e-04       2.041064398715e+02 
       4.033216136448e-04       2.544409428329e+02 
       5.077518285433e-04       3.170181528897e+02 
       6.392216798381e-04       3.946650446239e+02 
       8.047324165179e-04       4.907409505690e+02 
       1.013098088849e-03       6.091584058718e+02 
       1.275414928692e-03       7.543610696217e+02 
       1.605652264312e-03       9.312235483113e+02 
       2.021396438047e-03       1.144775788659e+03 
       2.544787343168e-03       1.399643744314e+03 
       3.203697453926e-03       1.699155500919e+03 
       4.033216136448e-03       2.044062915034e+03 
       5.077518285433e-03       2.430604508799e+03 
       6.392216798381e-03       2.847919234030e+03 
       8.047324165179e-03       3.274774030588e+03 
       1.013098088849e-02       3.675711240253e+03 
       1.275414928692e-02       3.997708194591e+03 
       1.605652264298e-02       4.170648501408e+03 
       2.021396381310e-02       4.119474099376e+03 
       2.544756104489e-02       3.799896609593e+03 
       3.200376334030e-02       3.260789252157e+03 
       3.946562840753e-02       2.717363268077e+03 
       4.536261481420e-02       2.413785039189e+03 
       4.972741439363e-02       2.255406193468e+03 
       5.339104762354e-02       2.153451677678e+03 
       5.669301368235e-02       2.076114124987e+03 
       5.978963873391e-02       2.009015325191e+03 
       6.276572906714e-02       1.944385485968e+03 
       6.567304227477e-02       1.877722744284e+03 
       6.854603332994e-02       1.806551840271e+03 
       7.140924442775e-02       1.729883177437e+03 
       7.428114775753e-02       1.647917794465e+03 
       7.717630702014e-02       1.561822473772e+03 
       8.010667067021e-02       1.473500286658e+03 
       8.308238501559e-02       1.385333493242e+03 
       8.611232657426e-02       1.299901648856e+03 
       8.920446246520e-02       1.219693015418e+03 
       9.236610121556e-02       1.146835687791e+03 
       9.560407130857e-02       1.082871123333e+03 
       9.892485063471e-02       1.028585853614e+03 
       1.023346616905e-01       9.839070471698e+02 
       1.058395423198e-01       9.478650111384e+02 
       1.094453986396e-01       9.186316285786e+02 
       1.131580447804e-01       8.936559882617e+02 
       1.169832327596e-01       8.699287364540e+02 
       1.209266749442e-01       8.443942695017e+02 
       1.249940609846e-01       8.144857573608e+02 
       1.291910707169e-01       7.786869380837e+02 
       1.335233842821e-01       7.369577107483e+02 
       1.379966905380e-01       6.908476654400e+02 
       1.426166947366e-01       6.431925837286e+02 
       1.473891263681e-01       5.974353414566e+02 
       1.523197480324e-01       5.567581846916e+02 
       1.574143661702e-01       5.232776483153e+02 
       1.626788444697e-01       4.975056973642e+02 
       1.681191207536e-01       4.781851982134e+02 
       1.737412281435e-01       4.625548589832e+02 
       1.795513212947e-01       4.470829655643e+02 
       1.855557084999e-01       4.286087938414e+02 
       1.917608904759e-01       4.055616178330e+02 
       1.981736066780e-01       3.786654172693e+02 
       2.048008900503e-01       3.506276329807e+02 
       2.116501312165e-01       3.248590606291e+02 
       2.187291532624e-01       3.038755680782e+02 
       2.260462984776e-01       2.881775757802e+02 
       2.336105287241e-01       2.760849169880e+02 
       2.414315415108e-01       2.646209381763e+02 
       2.495199044049e-01       2.511641853203e+02 
       2.578872111490e-01       2.350261859361e+02 
       2.665462638255e-01       2.178052389236e+02 
       2.755112866971e-01       2.021061411993e+02 
       2.847981790612e-01       1.895843767710e+02 
       2.944248167307e-01       1.798096039473e+02 
       3.044114148147e-01       1.707584461323e+02 
       3.147809686342e-01       1.605965254663e+02 
       3.255597953247e-01       1.492869717082e+02 
       3.367782066532e-01       1.384091660897e+02 
       3.484713548552e-01       1.293264827420e+02 
       3.606803095063e-01       1.217352367849e+02 
       3.734534471555e-01       1.142069043836e+02 
       3.868482707720e-01       1.060589885107e+02 
       4.009338298027e-01       9.810768662149e+01 
       4.157939952369e-01       9.122339339410e+01 
       4.315319774155e-01       8.496605090737e+01 
       4.482766929240e-01       7.852075303754e+01 
       4.661919565294e-01       7.217201205942e+01 
       4.854901210976e-01       6.644403331981e+01 
       5.064529660133e-01       6.089994187645e+01 
       5.294648751660e-01       5.535203739395e+01 
       5.550678288731e-01       5.013276271323e+01 
       5.840572336755e-01       4.495401645314e+01 
       6.176590781053e-01       3.986510967883e+01 
       6.578808856663e-01       3.476301352102e+01 
       7.082633491395e-01       2.958881348574e+01 
       7.756156946923e-01       2.420989965847e+01 
       8.740819661763e-01       1.853477259399e+01 
       1.031692220783e+00       1.272341676304e+01 
       1.277939204240e+00       7.757820209649e+00 
       1.607389742301e+00       4.518984744897e+00 
       2.023562858336e+00       2.601656684898e+00 
       2.547514647788e+00       1.484780103447e+00 
       3.207130926997e+00       8.407140713296e-01 
       4.037538622948e+00       4.726363779349e-01 
       5.082959973529e+00       2.639847678441e-01 
       6.399067477809e+00       1.465719032759e-01 
       8.055948659599e+00       8.093948502435e-02 
       1.014183848368e+01       4.447330441687e-02 
