# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03176e-07 to 10.194 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031755044069e-07       1.166444614961e-01 
       2.557828055519e-07       1.457518655020e-01 
       3.220114738093e-07       1.821227173612e-01 
       4.053884272678e-07       2.275695343204e-01 
       5.103537927348e-07       2.843571283829e-01 
       6.424973586793e-07       3.553154713542e-01 
       8.088562518520e-07       4.439807246413e-01 
       1.018289689945e-06       5.547714610822e-01 
       1.281950767240e-06       6.932088608604e-01 
       1.613880397547e-06       8.661918545321e-01 
       2.031755044069e-06       1.082340923673e+00 
       2.557828055519e-06       1.352427691258e+00 
       3.220114738093e-06       1.689911707420e+00 
       4.053884272678e-06       2.111611175114e+00 
       5.103537927348e-06       2.638541029834e+00 
       6.424973586793e-06       3.296960119077e+00 
       8.088562518520e-06       4.119679621117e+00 
       1.018289689945e-05       5.147697832096e+00 
       1.281950767240e-05       6.432242608239e+00 
       1.613880397547e-05       8.037322946072e+00 
       2.031755044069e-05       1.004291617900e+01 
       2.557828055519e-05       1.254894836637e+01 
       3.220114738093e-05       1.568026368258e+01 
       4.053884272678e-05       1.959282544083e+01 
       5.103537927348e-05       2.448144783175e+01 
       6.424973586793e-05       3.058942412527e+01 
       8.088562518520e-05       3.822049232790e+01 
       1.018289689945e-04       4.775365851556e+01 
       1.281950767240e-04       5.966146678932e+01 
       1.613880397547e-04       7.453233426878e+01 
       2.031755044069e-04       9.309749831403e+01 
       2.557828055519e-04       1.162628379087e+02 
       3.220114738093e-04       1.451451325816e+02 
       4.053884272678e-04       1.811109114875e+02 
       5.103537927348e-04       2.258135861916e+02 
       6.424973586793e-04       2.812210094014e+02 
       8.088562518520e-04       3.496219632791e+02 
       1.018289689945e-03       4.335988906490e+02 
       1.281950767240e-03       5.359554572038e+02 
       1.613880397547e-03       6.595741650687e+02 
       2.031755044069e-03       8.071226928153e+02 
       2.557828055519e-03       9.805097945180e+02 
       3.220114738093e-03       1.180147619461e+03 
       4.053884272678e-03       1.404021286134e+03 
       5.103537927348e-03       1.646450292500e+03 
       6.424973586793e-03       1.896648692902e+03 
       8.088562518520e-03       2.137586919757e+03 
       1.018289689945e-02       2.344446255213e+03 
       1.281950767240e-02       2.484452231779e+03 
       1.613880397546e-02       2.518989967564e+03 
       2.031755035595e-02       2.412116763318e+03 
       2.557820448979e-02       2.150743802909e+03 
       3.218910648909e-02       1.775615235353e+03 
       4.008724645486e-02       1.408054323893e+03 
       4.699226186569e-02       1.198188441903e+03 
       5.196224591786e-02       1.100379091155e+03 
       5.602077756912e-02       1.041917826991e+03 
       5.962577878411e-02       9.987512177372e+02 
       6.297801758153e-02       9.612145269462e+02 
       6.618235320064e-02       9.245859164604e+02 
       6.930106518295e-02       8.864242476372e+02 
       7.237477198796e-02       8.456235093461e+02 
       7.543193904353e-02       8.019958940561e+02 
       7.849370513510e-02       7.560318692252e+02 
       8.157654698526e-02       7.087124901000e+02 
       8.469385003847e-02       6.613307488517e+02 
       8.785688428853e-02       6.153123744709e+02 
       9.107543692133e-02       5.720424965173e+02 
       9.435823712727e-02       5.327116355290e+02 
       9.771324976256e-02       4.981935637089e+02 
       1.011478832609e-01       4.689615385252e+02 
       1.046691397158e-01       4.450430981893e+02 
       1.082837248844e-01       4.260093828710e+02 
       1.119981297359e-01       4.109970354549e+02 
       1.158186913766e-01       3.987684992720e+02 
       1.197516387639e-01       3.878254337266e+02 
       1.238031270680e-01       3.765900179530e+02 
       1.279792635043e-01       3.636523675013e+02 
       1.322861267862e-01       3.480488227653e+02 
       1.367297818860e-01       3.294980165473e+02 
       1.413162914976e-01       3.085046529537e+02 
       1.460517253886e-01       2.862651136181e+02 
       1.509421687060e-01       2.643768594462e+02 
       1.559937302131e-01       2.444318740509e+02 
       1.612125513870e-01       2.276183205078e+02 
       1.666048172698e-01       2.144382042878e+02 
       1.721767699511e-01       2.045945576265e+02 
       1.779347255417e-01       1.970611564556e+02 
       1.838850954907e-01       1.903417575885e+02 
       1.900344130955e-01       1.829117601483e+02 
       1.963893660523e-01       1.737508911224e+02 
       2.029568359109e-01       1.627494582830e+02 
       2.097439453257e-01       1.507419134891e+02 
       2.167581140500e-01       1.390956131265e+02 
       2.240071247151e-01       1.290578166303e+02 
       2.314991995764e-01       1.212015085447e+02 
       2.392430896178e-01       1.152163922170e+02 
       2.472481776999e-01       1.101120292572e+02 
       2.555245978454e-01       1.047578615922e+02 
       2.640833732972e-01       9.852198388469e+01 
       2.729365767193e-01       9.161412897278e+01 
       2.820975168747e-01       8.485407417492e+01 
       2.915809573922e-01       7.902866903155e+01 
       3.014033749264e-01       7.433764620651e+01 
       3.115832662681e-01       7.032204846909e+01 
       3.221415169844e-01       6.629733708642e+01 
       3.331018482574e-01       6.194127933393e+01 
       3.444913642091e-01       5.751334953227e+01 
       3.563412297846e-01       5.349578331212e+01 
       3.686875202525e-01       5.005951086488e+01 
       3.815722990913e-01       4.693396379506e+01 
       3.950450039090e-01       4.378549805631e+01 
       4.091642539541e-01       4.061609756370e+01 
       4.240002440851e-01       3.766837458048e+01 
       4.396379693893e-01       3.501853002409e+01 
       4.561816503108e-01       3.249331924931e+01 
       4.737609326383e-01       2.999569988121e+01 
       4.925397795612e-01       2.762730347683e+01 
       5.127295674967e-01       2.541817042623e+01 
       5.346089679383e-01       2.327328517928e+01 
       5.585552098801e-01       2.119747658036e+01 
       5.850952887541e-01       1.921131194367e+01 
       6.149939719729e-01       1.726476822420e+01 
       6.494138456195e-01       1.535935544741e+01 
       6.902263853322e-01       1.346370482942e+01 
       7.406643806319e-01       1.155239820134e+01 
       8.068018174230e-01       9.583917886983e+00 
       9.010565027684e-01       7.516073136022e+00 
       1.049034500537e+00       5.364350091315e+00 
       1.286268306188e+00       3.396934996638e+00 
       1.615700616747e+00       2.025785072988e+00 
       2.033968036060e+00       1.194653224001e+00 
       2.560613706308e+00       6.998670015550e-01 
       3.223621664444e+00       4.071417623701e-01 
       4.058299231379e+00       2.350864727990e-01 
       5.109096031048e+00       1.346888155314e-01 
       6.431970824783e+00       7.656665354250e-02 
       8.097371519238e+00       4.319734377538e-02 
       1.019398677431e+01       2.419939242626e-02 
