# Matter power spectrum P(k) at redshift z=2
# for k=2.10329e-07 to 10.5529 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103286999927e-07       2.027501087544e-01 
       2.647881452505e-07       2.519132990548e-01 
       3.333485247976e-07       3.129976630271e-01 
       4.196609288519e-07       3.888938669305e-01 
       5.283218076687e-07       4.831935107306e-01 
       6.651177492792e-07       6.003590910084e-01 
       8.373336364029e-07       7.459351778374e-01 
       1.054140593018e-06       9.268107968490e-01 
       1.327084380154e-06       1.151545433960e+00 
       1.670700249771e-06       1.430774090140e+00 
       2.103286999927e-06       1.777710550933e+00 
       2.647881452505e-06       2.208772686360e+00 
       3.333485247976e-06       2.744359368202e+00 
       4.196609288519e-06       3.409815757783e+00 
       5.283218076687e-06       4.236632630217e+00 
       6.651177492792e-06       5.263936453178e+00 
       8.373336364029e-06       6.540340666472e+00 
       1.054140593018e-05       8.126245628121e+00 
       1.327084380154e-05       1.009669582124e+01 
       1.670700249771e-05       1.254492896132e+01 
       2.103286999927e-05       1.558678398113e+01 
       2.647881452505e-05       1.936617439660e+01 
       3.333485247976e-05       2.406188209532e+01 
       4.196609288519e-05       2.989598514144e+01 
       5.283218076687e-05       3.714430292799e+01 
       6.651177492792e-05       4.614932246897e+01 
       8.373336364029e-05       5.733615786691e+01 
       1.054140593018e-04       7.123218121925e+01 
       1.327084380154e-04       8.849102617713e+01 
       1.670700249771e-04       1.099216584782e+02 
       2.103286999927e-04       1.365230418124e+02 
       2.647881452505e-04       1.695244377024e+02 
       3.333485247976e-04       2.104302917511e+02 
       4.196609288519e-04       2.610665921923e+02 
       5.283218076687e-04       3.236221923736e+02 
       6.651177492792e-04       4.006740845943e+02 
       8.373336364029e-04       4.951817633470e+02 
       1.054140593018e-03       6.104356630491e+02 
       1.327084380154e-03       7.499443821484e+02 
       1.670700249771e-03       9.172165266674e+02 
       2.103286999927e-03       1.115319994508e+03 
       2.647881452505e-03       1.346140517489e+03 
       3.333485247976e-03       1.609432264233e+03 
       4.196609288519e-03       1.901610964898e+03 
       5.283218076687e-03       2.214291912606e+03 
       6.651177492792e-03       2.532775264087e+03 
       8.373336364029e-03       2.834744743570e+03 
       1.054140593018e-02       3.089418994300e+03 
       1.327084380154e-02       3.257942382952e+03 
       1.670700249769e-02       3.296718427018e+03 
       2.103286990968e-02       3.167390148778e+03 
       2.647873453543e-02       2.858309150412e+03 
       3.332224532563e-02       2.415782063663e+03 
       4.149506814857e-02       1.972420518292e+03 
       4.863193813329e-02       1.703136070702e+03 
       5.376982198067e-02       1.564864128083e+03 
       5.796678718280e-02       1.473942840036e+03 
       6.169537355839e-02       1.402211714642e+03 
       6.516286477353e-02       1.338525628893e+03 
       6.847756867440e-02       1.277646465178e+03 
       7.170383235507e-02       1.217027919363e+03 
       7.488363214938e-02       1.155631169323e+03 
       7.804639029828e-02       1.093379950346e+03 
       8.121395931654e-02       1.030843397605e+03 
       8.440337435135e-02       9.690034529822e+02 
       8.762847597557e-02       9.090558753700e+02 
       9.090091845622e-02       8.522305610877e+02 
       9.423082349921e-02       7.996319383469e+02 
