# Matter power spectrum P(k) at redshift z=1.5
# for k=2.21946e-07 to 11.1353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.219463265628e-07       1.408277876247e-01 
       2.794138705643e-07       1.764080325532e-01 
       3.517612220612e-07       2.209776526010e-01 
       4.428411413366e-07       2.768078200445e-01 
       5.575039662166e-07       3.467435202767e-01 
       7.018559102461e-07       4.343485262937e-01 
       8.835842408268e-07       5.440870004726e-01 
       1.112366654238e-06       6.815509783184e-01 
       1.400386648252e-06       8.537453256009e-01 
       1.762982337822e-06       1.069444689900e+00 
       2.219463265628e-06       1.339640633366e+00 
       2.794138705643e-06       1.678101732301e+00 
       3.517612220612e-06       2.102075179104e+00 
       4.428411413366e-06       2.633165634043e+00 
       5.575039662166e-06       3.298436093339e+00 
       7.018559102461e-06       4.131786847861e+00 
       8.835842408268e-06       5.175682740422e+00 
       1.112366654238e-05       6.483316629069e+00 
       1.400386648252e-05       8.121319085696e+00 
       1.762982337822e-05       1.017315196008e+01 
       2.219463265628e-05       1.274335787451e+01 
       2.794138705643e-05       1.596288046152e+01 
       3.517612220612e-05       1.999572301775e+01 
       4.428411413366e-05       2.504727807499e+01 
       5.575039662166e-05       3.137473884310e+01 
       7.018559102461e-05       3.930009637449e+01 
       8.835842408268e-05       4.922633188937e+01 
       1.112366654238e-04       6.165752531886e+01 
       1.400386648252e-04       7.722370023379e+01 
       1.762982337822e-04       9.671127233515e+01 
       2.219463265628e-04       1.210998828725e+02 
       2.794138705643e-04       1.516060309575e+02 
       3.517612220612e-04       1.897330217189e+02 
       4.428411413366e-04       2.373249757343e+02 
       5.575039662166e-04       2.966197039749e+02 
       7.018559102461e-04       3.702913648936e+02 
       8.835842408268e-04       4.614704113863e+02 
       1.112366654238e-03       5.737268616399e+02 
       1.400386648252e-03       7.109961936726e+02 
       1.762982337822e-03       8.773899607950e+02 
       2.219463265628e-03       1.076780842700e+03 
       2.794138705643e-03       1.312119787987e+03 
       3.517612220612e-03       1.584493987626e+03 
       4.428411413366e-03       1.891854925806e+03 
       5.575039662166e-03       2.227464966742e+03 
       7.018559102461e-03       2.575595565162e+03 
       8.835842408268e-03       2.919399603415e+03 
       1.112366654238e-02       3.227114304097e+03 
       1.400386648252e-02       3.460143176443e+03 
       1.762982337820e-02       3.574285452067e+03 
       2.219463251163e-02       3.528642630899e+03 
       2.794127114000e-02       3.304322619276e+03 
       3.515939324958e-02       2.931735842399e+03 
       4.370612788243e-02       2.521378771275e+03 
       5.099674847621e-02       2.245596878722e+03 
       5.626963080614e-02       2.083871869621e+03 
       6.060420513938e-02       1.966714513337e+03 
       6.446792337769e-02       1.869422813069e+03 
       6.806801425328e-02       1.782026475039e+03 
       7.151368061843e-02       1.699866545895e+03 
       7.487019597167e-02       1.620707057827e+03 
       7.818033500294e-02       1.543619550082e+03 
       8.147418747220e-02       1.468452814312e+03 
       8.477416794309e-02       1.395526099127e+03 
       8.809779361621e-02       1.325417180391e+03 
       9.145932751450e-02       1.258797094030e+03 
       9.487080212728e-02       1.196293846597e+03 
       9.834268456561e-02       1.138381617168e+03 
       1.018843240475e-01       1.085296522874e+03 
       1.055042617134e-01       1.036982725088e+03 
       1.092104502539e-01       9.930730397309e+02 
       1.130104126111e-01       9.529076085411e+02 
       1.169113583899e-01       9.155935213068e+02 
       1.209202702057e-01       8.801052031926e+02 
       1.250439682162e-01       8.454193309054e+02 
       1.292891585512e-01       8.106688055264e+02 
       1.336624697152e-01       7.752896343022e+02 
       1.381704799568e-01       7.391266606077e+02 
       1.428197378811e-01       7.024645277133e+02 
       1.476167781063e-01       6.659633565025e+02 
       1.525681334442e-01       6.305025872305e+02 
       1.576803448808e-01       5.969646971821e+02 
       1.629599704917e-01       5.660114285745e+02 
       1.684135943457e-01       5.379120591153e+02 
       1.740478363922e-01       5.124729462226e+02 
       1.798693642962e-01       4.890950100237e+02 
       1.858849081630e-01       4.669539817001e+02 
       1.921012790794e-01       4.452595608198e+02 
       1.985253923899e-01       4.235118392901e+02 
       2.051642966221e-01       4.016552486517e+02 
       2.120252089750e-01       3.800568451523e+02 
       2.191155583036e-01       3.593087962886e+02 
       2.264430365615e-01       3.399417331786e+02 
       2.340156597289e-01       3.221837633198e+02 
       2.418418393538e-01       3.058791530140e+02 
       2.499304659921e-01       2.906015870099e+02 
       2.582910060621e-01       2.758974631006e+02 
       2.669336139517e-01       2.615209338537e+02 
       2.758692616635e-01       2.475222729494e+02 
       2.851098888794e-01       2.341425232787e+02 
       2.946685771294e-01       2.216000802599e+02 
       3.045597528059e-01       2.099276311315e+02 
       3.147994251653e-01       1.989701856201e+02 
       3.254054673124e-01       1.885240136152e+02 
       3.363979506339e-01       1.784865593643e+02 
       3.477995464578e-01       1.688903045554e+02 
       3.596360132122e-01       1.598105973163e+02 
       3.719367935170e-01       1.512572264937e+02 
       3.847357542086e-01       1.431594724574e+02 
       3.980721143787e-01       1.354392806374e+02 
       4.119916238124e-01       1.280717010756e+02 
       4.265480794282e-01       1.210657139366e+02 
       4.418053047548e-01       1.144103475208e+02 
       4.578397741697e-01       1.080661763071e+02 
       4.747441514071e-01       1.020000099006e+02 
       4.926321511090e-01       9.619739500101e+01 
       5.116453591970e-01       9.064048398878e+01 
       5.319630291665e-01       8.530028135598e+01 
       5.538165339943e-01       8.015057328307e+01 
       5.775113493892e-01       7.516702130373e+01 
       6.034616984213e-01       7.031866552670e+01 
       6.322474503340e-01       6.557020012508e+01 
       6.647122082361e-01       6.088022801708e+01 
       7.021423449123e-01       5.619511035644e+01 
       7.466164695125e-01       5.144296267057e+01 
       8.017418578313e-01       4.652040418118e+01 
       8.743319525199e-01       4.127271557688e+01 
       9.783728240592e-01       3.548389734246e+01 
       1.142516013208e+00       2.900684420833e+01 
       1.404458335800e+00       2.239525331159e+01 
       1.764869747383e+00       1.693568941260e+01 
       2.221775132478e+00       1.277253911344e+01 
       2.797048922150e+00       9.552009729868e+00 
       3.521275965986e+00       7.034377747921e+00 
       4.433023795520e+00       5.072049230501e+00 
       5.580846307268e+00       3.565245904701e+00 
       7.025869235538e+00       2.435940684782e+00 
       8.845045320561e+00       1.615602972335e+00 
       1.113525232253e+01       1.040981947704e+00 
