# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11609e-07 to 10.6205 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.116088733419e-07       3.381496672565e-01 
       2.663997880113e-07       4.216566597098e-01 
       3.353774628240e-07       5.257859338157e-01 
       4.222152104922e-07       6.556302186512e-01 
       5.315374577346e-07       8.175399062236e-01 
       6.691660128626e-07       1.019433635071e+00 
       8.424300983017e-07       1.271185571760e+00 
       1.060556658412e-06       1.585108332961e+00 
       1.335161727923e-06       1.976555164931e+00 
       1.680869028137e-06       2.464670830679e+00 
       2.116088733419e-06       3.073327925741e+00 
       2.663997880113e-06       3.832294409267e+00 
       3.353774628240e-06       4.778689443930e+00 
       4.222152104922e-06       5.958798719792e+00 
       5.315374577346e-06       7.430338005081e+00 
       6.691660128626e-06       9.265275544215e+00 
       8.424300983017e-06       1.155335116225e+01 
       1.060556658412e-05       1.440646386858e+01 
       1.335161727923e-05       1.796414185906e+01 
       1.680869028137e-05       2.240036115418e+01 
       2.116088733419e-05       2.793204374930e+01 
       2.663997880113e-05       3.482964579331e+01 
       3.353774628240e-05       4.343034352099e+01 
       4.222152104922e-05       5.415444188699e+01 
       5.315374577346e-05       6.752576902462e+01 
       6.691660128626e-05       8.419697648541e+01 
       8.424300983017e-05       1.049808300020e+02 
       1.060556658412e-04       1.308887221256e+02 
       1.335161727923e-04       1.631777063201e+02 
       1.680869028137e-04       2.034072210289e+02 
       2.116088733419e-04       2.535061094897e+02 
       2.663997880113e-04       3.158491343587e+02 
       3.353774628240e-04       3.933392824557e+02 
       4.222152104922e-04       4.894869341272e+02 
       5.315374577346e-04       6.084689893592e+02 
       6.691660128626e-04       7.551417795928e+02 
       8.424300983017e-04       9.349764534931e+02 
       1.060556658412e-03       1.153889648471e+03 
       1.335161727923e-03       1.417933718251e+03 
       1.680869028137e-03       1.732717952763e+03 
       2.116088733419e-03       2.102321800502e+03 
       2.663997880113e-03       2.527727915117e+03 
       3.353774628240e-03       3.004959806408e+03 
       4.222152104922e-03       3.522923307106e+03 
       5.315374577346e-03       4.061303350290e+03 
       6.691660128626e-03       4.589046584534e+03 
       8.424300983017e-03       5.064109259502e+03 
       1.060556658412e-02       5.434815812012e+03 
       1.335161727923e-02       5.643531218119e+03 
       1.680869028137e-02       5.633825944480e+03 
       2.116088732777e-02       5.364054042965e+03 
       2.663996768913e-02       4.831230633417e+03 
       3.353474269559e-02       4.102296510741e+03 
       4.204357234066e-02       3.335695596496e+03 
       5.056860907331e-02       2.780473963462e+03 
       5.671734356426e-02       2.485247594053e+03 
       6.153539660048e-02       2.292912980844e+03 
       6.572195068153e-02       2.142441254371e+03 
       6.956690526433e-02       2.012363200611e+03 
       7.321387232875e-02       1.893566897081e+03 
       7.674499522621e-02       1.781924199344e+03 
       8.021237237091e-02       1.675718860798e+03 
       8.365172508621e-02       1.574521034005e+03 
       8.708911044725e-02       1.478588045221e+03 
       9.054453470309e-02       1.388490198771e+03 
       9.403404134160e-02       1.304851201214e+03 
       9.757098760312e-02       1.228160733539e+03 
       1.011668612624e-01       1.158643557036e+03 
       1.048318231743e-01       1.096179544954e+03 
       1.085750789735e-01       1.040272268715e+03 
       1.124051403100e-01       9.900658390304e+02 
       1.163300123106e-01       9.444101141339e+02 
       1.203573303510e-01       9.019726386975e+02 
       1.244944611122e-01       8.613918312432e+02 
       1.287485779149e-01       8.214563740680e+02 
       1.331267171860e-01       7.812841126302e+02 
       1.376358208862e-01       7.404623019034e+02 
       1.422827684067e-01       6.991091537270e+02 
       1.470744005651e-01       6.578276086781e+02 
       1.520175377484e-01       6.175486123001e+02 
       1.571189938609e-01       5.792936826786e+02 
       1.623855874800e-01       5.439141109271e+02 
       1.678241514536e-01       5.118741647957e+02 
       1.734415420668e-01       4.831360057319e+02 
       1.792446488348e-01       4.571797502247e+02 
       1.852404059416e-01       4.331596863139e+02 
       1.914358063109e-01       4.101608660917e+02 
       1.978379192850e-01       3.874813850050e+02 
       2.044539128706e-01       3.648405948969e+02 
       2.112910815070e-01       3.424250403687e+02 
       2.183568803085e-01       3.207456814767e+02 
       2.256589667450e-01       3.003685242011e+02 
       2.332052507490e-01       2.816451982009e+02 
       2.410039542909e-01       2.645690318844e+02 
       2.490636815510e-01       2.488173050650e+02 
       2.573935009586e-01       2.339456548401e+02 
       2.660030405753e-01       2.196217706118e+02 
       2.749025985946e-01       2.057639307617e+02 
       2.841032711453e-01       1.925098194540e+02 
       2.936171001387e-01       1.800547936549e+02 
       3.034572446511e-01       1.684852550269e+02 
       3.136381803192e-01       1.577231903500e+02 
       3.241759325415e-01       1.476023755321e+02 
       3.350883510050e-01       1.379935982181e+02 
       3.463954353655e-01       1.288690089796e+02 
       3.581197249839e-01       1.202644586883e+02 
       3.702867697833e-01       1.121973447610e+02 
       3.829257049646e-01       1.046282261584e+02 
       3.960699601700e-01       9.749228741403e+01 
       4.097581446859e-01       9.074797477757e+01 
       4.240351659438e-01       8.438411637067e+01 
       4.389536612526e-01       7.839025584776e+01 
       4.545758561040e-01       7.273878877204e+01 
       4.709760125877e-01       6.739802856345e+01 
       4.882437084928e-01       6.234690821274e+01 
       5.064883087042e-01       5.756913100717e+01 
       5.258451856625e-01       5.304369943594e+01 
       5.464845695358e-01       4.874827572473e+01 
       5.686244639132e-01       4.466326103026e+01 
       5.925500496514e-01       4.076862365686e+01 
       6.186438272972e-01       3.704157611836e+01 
       6.474342958009e-01       3.345964767199e+01 
       6.796782252758e-01       2.999677356184e+01 
       7.165073614199e-01       2.662345919042e+01 
       7.597070666895e-01       2.330370523225e+01 
       8.122857544601e-01       1.999342005076e+01 
       8.797347825342e-01       1.663552513586e+01 
       9.729972283840e-01       1.316308266979e+01 
       1.115021908063e+00       9.557872799682e+00 
       1.345404813253e+00       6.113375792595e+00 
