# Matter power spectrum P(k) at redshift z=1
# for k=1.87061e-07 to 11.8195 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870612602214e-07       8.637252521979e-01 
       2.354961740550e-07       1.071385135223e+00 
       2.964721178982e-07       1.328971341708e+00 
       3.732362831104e-07       1.648487334105e+00 
       4.698766414113e-07       2.044822488970e+00 
       5.915396442812e-07       2.536445937536e+00 
       7.447042902693e-07       3.146267221027e+00 
       9.375271552921e-07       3.902703866311e+00 
       1.180276760044e-06       4.841005627942e+00 
       1.485880406170e-06       6.004897102846e+00 
       1.870612602214e-06       7.448615253503e+00 
       2.354961740550e-06       9.239436773138e+00 
       2.964721178982e-06       1.146081303757e+01 
       3.732362831104e-06       1.421625866646e+01 
       4.698766414113e-06       1.763417478409e+01 
       5.915396442812e-06       2.187383150416e+01 
       7.447042902693e-06       2.713278794930e+01 
       9.375271552921e-06       3.365609467469e+01 
       1.180276760044e-05       4.174770550983e+01 
       1.485880406170e-05       5.178462707351e+01 
       1.870612602214e-05       6.423445838489e+01 
       2.354961740550e-05       7.967712421605e+01 
       2.964721178982e-05       9.883178815352e+01 
       3.732362831104e-05       1.225901467925e+02 
       4.698766414113e-05       1.520575532684e+02 
       5.915396442812e-05       1.886036841755e+02 
       7.447042902693e-05       2.339247156077e+02 
       9.375271552921e-05       2.901191363965e+02 
       1.180276760044e-04       3.597792422723e+02 
       1.485880406170e-04       4.460997196617e+02 
       1.870612602214e-04       5.530029855757e+02 
       2.354961740550e-04       6.852771754426e+02 
       2.964721178982e-04       8.487155545830e+02 
       3.732362831104e-04       1.050234448637e+03 
       4.698766414113e-04       1.297931181303e+03 
       5.915396442812e-04       1.601029933169e+03 
       7.447042902693e-04       1.969663293257e+03 
       9.375271552921e-04       2.414442627977e+03 
       1.180276760044e-03       2.945692515069e+03 
       1.485880406170e-03       3.571992101200e+03 
       1.870612602214e-03       4.297752210248e+03 
       2.354961740550e-03       5.120144185296e+03 
       2.964721178982e-03       6.025427462426e+03 
       3.732362831104e-03       6.985237264143e+03 
       4.698766414113e-03       7.953160304657e+03 
       5.915396442812e-03       8.863020354455e+03 
       7.447042902693e-03       9.623260298516e+03 
       9.375271552921e-03       1.014509619030e+04 
       1.180276760044e-02       1.031646490889e+04 
       1.485880406170e-02       1.003793018729e+04 
       1.870612601669e-02       9.246849371528e+03 
       2.354960787842e-02       7.970410061957e+03 
       2.964461538833e-02       6.393607351793e+03 
       3.716874734249e-02       4.890095775605e+03 
       4.472140696705e-02       3.933665104697e+03 
       5.017146359274e-02       3.494294513955e+03 
       5.443920396659e-02       3.235798488415e+03 
       5.814623012900e-02       3.042254245653e+03 
       6.155009837944e-02       2.874266796197e+03 
       6.477829260578e-02       2.715480182687e+03 
       6.790368809403e-02       2.558902328821e+03 
       7.097248503053e-02       2.402283024837e+03 
       7.401634993630e-02       2.246091806681e+03 
       7.705837576406e-02       2.092385913494e+03 
       8.011628887010e-02       1.944029545379e+03 
       8.320430163593e-02       1.804086738591e+03 
       8.633424476651e-02       1.675337495356e+03 
       8.951629164942e-02       1.559911336172e+03 
       9.275943942859e-02       1.459040166150e+03 
       9.607183854477e-02       1.372925861652e+03 
       9.946102431373e-02       1.300710778646e+03 
       1.029340830916e-01       1.240538709957e+03 
