# Matter power spectrum P(k) at redshift z=2
# for k=2.32979e-07 to 11.6885 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.329794069244e-07       1.096228160113e-01 
       2.933036958019e-07       1.366378292618e-01 
       3.692474760181e-07       1.703103154513e-01 
       4.648550308000e-07       2.122809159369e-01 
       5.852178110745e-07       2.645945850075e-01 
       7.367455737963e-07       3.298002273515e-01 
       9.275077248790e-07       4.110748894041e-01 
       1.167663044486e-06       5.123785559197e-01 
       1.470000679116e-06       6.386470936404e-01 
       1.850621210294e-06       7.960327431304e-01 
       2.329794069244e-06       9.922038751592e-01 
       2.933036958019e-06       1.236718616216e+00 
       3.692474760181e-06       1.541490546065e+00 
       4.648550308000e-06       1.921369152187e+00 
       5.852178110745e-06       2.394863316592e+00 
       7.367455737963e-06       2.985043069114e+00 
       9.275077248790e-06       3.720663514490e+00 
       1.167663044486e-05       4.637565632314e+00 
       1.470000679116e-05       5.780422079719e+00 
       1.850621210294e-05       7.204912830416e+00 
       2.329794069244e-05       8.980436173718e+00 
       2.933036958019e-05       1.119348624603e+01 
       3.692474760181e-05       1.395185982955e+01 
       4.648550308000e-05       1.738989379050e+01 
       5.852178110745e-05       2.167498120989e+01 
       7.367455737963e-05       2.701566972521e+01 
       9.275077248790e-05       3.367170900772e+01 
       1.167663044486e-04       4.196648280671e+01 
       1.470000679116e-04       5.230232519416e+01 
       1.850621210294e-04       6.517926080906e+01 
       2.329794069244e-04       8.121768361727e+01 
       2.933036958019e-04       1.011853203756e+02 
       3.692474760181e-04       1.260283789699e+02 
       4.648550308000e-04       1.569058571934e+02 
       5.852178110745e-04       1.952243648214e+02 
       7.367455737963e-04       2.426684671272e+02 
       9.275077248790e-04       3.012191083229e+02 
       1.167663044486e-03       3.731513984443e+02 
       1.470000679116e-03       4.610015593762e+02 
       1.850621210294e-03       5.674783362764e+02 
       2.329794069244e-03       6.952547167560e+02 
       2.933036958019e-03       8.465765140989e+02 
       3.692474760181e-03       1.022701583121e+03 
       4.648550308000e-03       1.223122066725e+03 
       5.852178110745e-03       1.443670851307e+03 
       7.367455737963e-03       1.678189273385e+03 
       9.275077248790e-03       1.913096951034e+03 
       1.167663044486e-02       2.128430279439e+03 
       1.470000679116e-02       2.296455968723e+03 
       1.850621210290e-02       2.382832941657e+03 
       2.329794046025e-02       2.352908117786e+03 
       2.933020265328e-02       2.187720712614e+03 
       3.690269384494e-02       1.910310256484e+03 
       4.578183327775e-02       1.616013810445e+03 
       5.318304567604e-02       1.436127656791e+03 
       5.856642354581e-02       1.339186269084e+03 
       6.301936293911e-02       1.273581124130e+03 
       6.700162465243e-02       1.221197661347e+03 
       7.071924061426e-02       1.174385684597e+03 
       7.428170589425e-02       1.129325661608e+03 
       7.775486604058e-02       1.084023204128e+03 
       8.118206749238e-02       1.037554538914e+03 
       8.459391241862e-02       9.897200841539e+02 
       8.801326509332e-02       9.408433305283e+02 
       9.145803939775e-02       8.916203920927e+02 
       9.494285315269e-02       8.429838566893e+02 
       9.848006144959e-02       7.959698322009e+02 
       1.020804295663e-01       7.515894109939e+02 
       1.057535864898e-01       7.107105067083e+02 
       1.095083393790e-01       6.739579998606e+02 
       1.133528967588e-01       6.416385549942e+02 
       1.172950299550e-01       6.136949230802e+02 
       1.213421915986e-01       5.896933696001e+02 
       1.255016035732e-01       5.688490377996e+02 
       1.297803227623e-01       5.500959162088e+02 
       1.341852904006e-01       5.322072823725e+02 
       1.387233691692e-01       5.139661518367e+02 
       1.434013710864e-01       4.943695887889e+02 
       1.482260785191e-01       4.728297921506e+02 
       1.532042601539e-01       4.493177138201e+02 
       1.583426834506e-01       4.243937758020e+02 
       1.636481248863e-01       3.990950146697e+02 
       1.691273791611e-01       3.746916502270e+02 
       1.747872684527e-01       3.523728149413e+02 
       1.806346527472e-01       3.329458116235e+02 
       1.866764422448e-01       3.166279750609e+02 
       1.929196128143e-01       3.029843201412e+02 
       1.993712254554e-01       2.910368951966e+02 
       2.060384507216e-01       2.795435947584e+02 
       2.129285990475e-01       2.673965686447e+02 
       2.200491579312e-01       2.540174994435e+02 
       2.274078369373e-01       2.395747153169e+02 
       2.350126215202e-01       2.248881862997e+02 
       2.428718367377e-01       2.110387284815e+02 
       2.509942220295e-01       1.988648114288e+02 
       2.593890184050e-01       1.885912218590e+02 
       2.680660696259e-01       1.797613845151e+02 
       2.770359393114e-01       1.715062921046e+02 
       2.863100463627e-01       1.630305983440e+02 
       2.959008217356e-01       1.540551017887e+02 
       3.058218904314e-01       1.449270820765e+02 
       3.160882836902e-01       1.363087983053e+02 
       3.267166878466e-01       1.286729725448e+02 
       3.377257382576e-01       1.219822948452e+02 
       3.491363693134e-01       1.157792417319e+02 
       3.609722350360e-01       1.095974917019e+02 
       3.732602195067e-01       1.033419030800e+02 
       3.860310628664e-01       9.729298275287e+01 
       3.993201376819e-01       9.175201534077e+01 
       4.131684232375e-01       8.671763695685e+01 
       4.276237436226e-01       8.193455050994e+01 
       4.427423621944e-01       7.722137143813e+01 
       4.585910646816e-01       7.265340292784e+01 
       4.752499233783e-01       6.838002077180e+01 
       4.928160281912e-01       6.437770505418e+01 
       5.114086185591e-01       6.051252741026e+01 
       5.311762923245e-01       5.676211894285e+01 
       5.523073750010e-01       5.319016661669e+01 
