# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03176e-07 to 10.194 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031755044069e-07       2.213740567886e-01 
       2.557828055519e-07       2.766156347379e-01 
       3.220114738093e-07       3.456421699444e-01 
       4.053884272678e-07       4.318935539680e-01 
       5.103537927348e-07       5.396680672460e-01 
       6.424973586793e-07       6.743365806307e-01 
       8.088562518520e-07       8.426102089914e-01 
       1.018289689945e-06       1.052874754373e+00 
       1.281950767240e-06       1.315608605390e+00 
       1.613880397547e-06       1.643904917926e+00 
       2.031755044069e-06       2.054124097903e+00 
       2.557828055519e-06       2.566709099703e+00 
       3.220114738093e-06       3.207204164461e+00 
       4.053884272678e-06       4.007527754870e+00 
       5.103537927348e-06       5.007563099982e+00 
       6.424973586793e-06       6.257145571515e+00 
       8.088562518520e-06       7.818545841186e+00 
       1.018289689945e-05       9.769572400913e+00 
       1.281950767240e-05       1.220744770331e+01 
       1.613880397547e-05       1.525365043653e+01 
       2.031755044069e-05       1.905996388484e+01 
       2.557828055519e-05       2.381602917391e+01 
       3.220114738093e-05       2.975877457416e+01 
       4.053884272678e-05       3.718418043856e+01 
       5.103537927348e-05       4.646194563078e+01 
       6.424973586793e-05       5.805374604830e+01 
       8.088562518520e-05       7.253591552528e+01 
       1.018289689945e-04       9.062752320000e+01 
       1.281950767240e-04       1.132249404022e+02 
       1.613880397547e-04       1.414440247029e+02 
       2.031755044069e-04       1.766708786448e+02 
       2.557828055519e-04       2.206215488099e+02 
       3.220114738093e-04       2.754096605726e+02 
       4.053884272678e-04       3.436183600911e+02 
       5.103537927348e-04       4.283686989422e+02 
       6.424973586793e-04       5.333712254283e+02 
       8.088562518520e-04       6.629432665365e+02 
       1.018289689945e-03       8.219729714656e+02 
       1.281950767240e-03       1.015800502847e+03 
       1.613880397547e-03       1.249929638331e+03 
       2.031755044069e-03       1.529411239067e+03 
       2.557828055519e-03       1.857847491518e+03 
       3.220114738093e-03       2.236029670183e+03 
       4.053884272678e-03       2.660135650769e+03 
       5.103537927348e-03       3.119403089548e+03 
       6.424973586793e-03       3.593516509552e+03 
       8.088562518520e-03       4.049999167290e+03 
       1.018289689945e-02       4.441899471956e+03 
       1.281950767240e-02       4.707084040047e+03 
       1.613880397546e-02       4.772333408387e+03 
       2.031755035595e-02       4.569493624073e+03 
       2.557820448979e-02       4.073775333756e+03 
       3.218910648909e-02       3.362485393682e+03 
       4.008724645486e-02       2.665572512493e+03 
       4.699226186569e-02       2.267466855350e+03 
       5.196224591786e-02       2.081708174377e+03 
       5.602077756912e-02       1.970514762492e+03 
       5.962577878411e-02       1.888313852915e+03 
       6.297801758153e-02       1.816806363650e+03 
       6.618235320064e-02       1.747062641073e+03 
       6.930106518295e-02       1.674474652449e+03 
       7.237477198796e-02       1.596960677994e+03 
       7.543193904353e-02       1.514172798676e+03 
       7.849370513510e-02       1.427040096771e+03 
       8.157654698526e-02       1.337412652521e+03 
       8.469385003847e-02       1.247724098505e+03 
       8.785688428853e-02       1.160654101060e+03 
       9.107543692133e-02       1.078803040302e+03 
       9.435823712727e-02       1.004403192536e+03 
       9.771324976256e-02       9.390895525052e+02 
