# Matter power spectrum P(k) at redshift z=1.5
# for k=1.82147e-07 to 11.5064 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.821469930794e-07       3.140913340144e-01 
       2.293094782696e-07       3.926322365066e-01 
       2.886835293588e-07       4.908128827550e-01 
       3.634310310762e-07       6.135443383442e-01 
       4.575325604564e-07       7.669657177151e-01 
       5.759993670819e-07       9.587512665560e-01 
       7.251402403967e-07       1.198494232803e+00 
       9.128974757499e-07       1.498186726866e+00 
       1.149269830584e-06       1.872819573754e+00 
       1.446844994731e-06       2.341132161736e+00 
       1.821469930794e-06       2.926549792904e+00 
       2.293094782696e-06       3.658355420222e+00 
       2.886835293588e-06       4.573154377338e+00 
       3.634310310762e-06       5.716705350042e+00 
       4.575325604564e-06       7.146209157434e+00 
       5.759993670819e-06       8.933169776953e+00 
       7.251402403967e-06       1.116697062390e+01 
       9.128974757499e-06       1.395934478517e+01 
       1.149269830584e-05       1.744996242025e+01 
       1.446844994731e-05       2.181341405882e+01 
       1.821469930794e-05       2.726793760460e+01 
       2.293094782696e-05       3.408632257135e+01 
       2.886835293588e-05       4.260953111052e+01 
       3.634310310762e-05       5.326370545310e+01 
       4.575325604564e-05       6.658138937388e+01 
       5.759993670819e-05       8.322797955578e+01 
       7.251402403967e-05       1.040346398068e+02 
       9.128974757500e-05       1.300391474519e+02 
       1.149269830584e-04       1.625363679030e+02 
       1.446844994731e-04       2.031402068201e+02 
       1.821469930794e-04       2.538588384934e+02 
       2.293094782696e-04       3.171845114508e+02 
       2.886835293588e-04       3.961978864780e+02 
       3.634310310762e-04       4.946841149572e+02 
       4.575325604564e-04       6.172532559273e+02 
       5.759993670819e-04       7.694515006267e+02 
       7.251402403967e-04       9.578439573264e+02 
       9.128974757500e-04       1.190045044716e+03 
       1.149269830584e-03       1.474653221952e+03 
       1.446844994731e-03       1.820973144104e+03 
       1.821469930794e-03       2.238321335508e+03 
       2.293094782696e-03       2.734821449712e+03 
       2.886835293588e-03       3.315587293759e+03 
       3.634310310762e-03       3.980046302095e+03 
       4.575325604564e-03       4.718128829111e+03 
       5.759993670819e-03       5.505419101904e+03 
       7.251402403967e-03       6.297265055329e+03 
       9.128974757500e-03       7.022418463461e+03 
       1.149269830584e-02       7.578521004962e+03 
       1.446844994697e-02       7.836160425276e+03 
       1.821469821958e-02       7.666277468353e+03 
       2.293045560754e-02       7.010613515001e+03 
       2.882378500212e-02       5.994134645219e+03 
       3.534652928075e-02       5.042257931860e+03 
       4.032827609454e-02       4.532889285361e+03 
       4.407141491981e-02       4.256815840881e+03 
       4.724553768815e-02       4.071125554908e+03 
       5.012204782186e-02       3.924193862144e+03 
       5.282847969618e-02       3.792373525798e+03 
       5.543506211589e-02       3.662996473675e+03 
       5.798512080379e-02       3.528994259395e+03 
       6.050773557055e-02       3.386836801683e+03 
       6.302375663501e-02       3.235584700773e+03 
       6.554896346571e-02       3.076327794879e+03 
       6.809585496660e-02       2.911730288237e+03 
       7.067472696842e-02       2.745570762285e+03 
       7.329435297318e-02       2.582248281645e+03 
       7.596243163617e-02       2.426267704961e+03 
       7.868589069947e-02       2.281739445994e+03 
       8.147109908503e-02       2.151935492511e+03 
       8.432401821680e-02       2.038935017743e+03 
       8.725031192553e-02       1.943379958463e+03 
       9.025542738012e-02       1.864349349092e+03 
       9.334465528210e-02       1.799363413529e+03 
       9.652317492539e-02       1.744543212807e+03 
       9.979608803770e-02       1.694968320056e+03 
       1.031684442207e-01       1.645273471143e+03 
       1.066452600807e-01       1.590477094672e+03 
       1.102315336596e-01       1.526937809646e+03 
       1.139322554539e-01       1.453217953242e+03 
       1.177524170966e-01       1.370562542499e+03 
       1.216970186382e-01       1.282749276664e+03 
       1.257710752703e-01       1.195246785956e+03 
       1.299796242814e-01       1.113871517310e+03 
       1.343277329961e-01       1.043321092092e+03 
       1.388205084279e-01       9.859856251152e+02 
       1.434631093609e-01       9.413171908876e+02 
       1.482607615676e-01       9.059007847864e+02 
       1.532187768605e-01       8.743026168708e+02 
       1.583425766771e-01       8.406745954459e+02 
       1.636377208989e-01       8.007919911470e+02 
       1.691099426225e-01       7.537476490755e+02 
       1.747651896299e-01       7.023552785341e+02 
       1.806096733638e-01       6.518350186435e+02 
       1.866499263014e-01       6.073502545954e+02 
       1.928928687572e-01       5.716422573265e+02 
       1.993458863410e-01       5.438743158888e+02 
       2.060169195700e-01       5.201774731478e+02 
       2.129145675096e-01       4.957496370797e+02 
       2.200482078178e-01       4.676032506248e+02 
       2.274281362338e-01       4.363004502206e+02 
       2.350657294375e-01       4.052914027611e+02 
       2.429736363696e-01       3.782314420023e+02 
       2.511660046520e-01       3.563276851342e+02 
       2.596587508133e-01       3.376770348655e+02 
       2.684698858043e-01       3.190436323840e+02 
       2.776199110703e-01       2.986893082105e+02 
       2.871323056585e-01       2.777260495090e+02 
       2.970341321089e-01       2.585988731239e+02 
       3.073567991834e-01       2.423443729175e+02 
       3.181370343275e-01       2.276490616957e+02 
       3.294181405015e-01       2.126820584727e+02 
       3.412516444948e-01       1.973792306596e+02 
       3.536994933490e-01       1.831295454801e+02 
       3.668370327449e-01       1.704433953663e+02 
       3.807571247363e-01       1.583003972136e+02 
       3.955759653878e-01       1.460989423552e+02 
       4.114415076429e-01       1.345215472515e+02 
       4.285460006853e-01       1.237754286498e+02 
       4.471452650294e-01       1.132176992374e+02 
       4.675894416945e-01       1.029550743614e+02 
       4.903742194457e-01       9.313171427918e+01 
       5.162306433474e-01       8.340508022547e+01 
       5.462923211504e-01       7.385626933383e+01 
       5.824293953059e-01       6.426184243792e+01 
       6.279701351809e-01       5.450071513088e+01 
       6.893779078066e-01       4.434174548681e+01 
       7.801433186029e-01       3.361908736972e+01 
       9.263038529451e-01       2.275433726887e+01 
       1.151326893367e+00       1.375319749886e+01 
       1.448577892122e+00       7.999745712088e+00 
       1.823641025610e+00       4.603197662003e+00 
       2.295828005855e+00       2.626275366904e+00 
       2.890276217673e+00       1.486878503200e+00 
       3.638642177532e+00       8.359397144575e-01 
       4.580779101722e+00       4.669939464533e-01 
       5.766859216973e+00       2.593728987900e-01 
       7.260045614487e+00       1.432934671468e-01 
       9.139855914862e+00       7.877747485288e-02 
       1.150639687136e+01       4.311344616194e-02 
