# Matter power spectrum P(k) at redshift z=0
# for k=1.60924e-07 to 10.1651 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.609238818975e-07       1.808593785741e+00 
       2.025911642854e-07       2.261471057075e+00 
       2.550471649238e-07       2.827750144960e+00 
       3.210853571287e-07       3.535827200414e+00 
       4.042225154443e-07       4.421208853444e+00 
       5.088859967122e-07       5.528292696684e+00 
       6.406495129671e-07       6.912593605378e+00 
       8.065299519279e-07       8.643527531445e+00 
       1.015361051855e-06       1.080789236120e+01 
       1.278263830327e-06       1.351422037698e+01 
       1.609238818975e-06       1.689822056254e+01 
       2.025911642854e-06       2.112958362649e+01 
       2.550471649238e-06       2.642049092190e+01 
       3.210853571287e-06       3.303625382500e+01 
       4.042225154443e-06       4.130861684240e+01 
       5.088859967122e-06       5.165239106948e+01 
       6.406495129671e-06       6.458625114640e+01 
       8.065299519279e-06       8.075873672563e+01 
       1.015361051855e-05       1.009807586253e+02 
       1.278263830327e-05       1.262662324258e+02 
       1.609238818975e-05       1.578828626716e+02 
       2.025911642854e-05       1.974155957338e+02 
       2.550471649238e-05       2.468458666948e+02 
       3.210853571287e-05       3.086505024371e+02 
       4.042225154443e-05       3.859250197898e+02 
       5.088859967122e-05       4.825370665041e+02 
       6.406495129671e-05       6.033168440789e+02 
       8.065299519279e-05       7.542923878832e+02 
       1.015361051855e-04       9.429782526332e+02 
       1.278263830327e-04       1.178725841748e+03 
       1.609238818975e-04       1.473141199361e+03 
       2.025911642854e-04       1.840569736068e+03 
       2.550471649238e-04       2.298634737644e+03 
       3.210853571287e-04       2.868795986079e+03 
       4.042225154443e-04       3.576868514623e+03 
       5.088859967122e-04       4.453416143789e+03 
       6.406495129671e-04       5.533900825491e+03 
       8.065299519279e-04       6.858343189689e+03 
       1.015361051855e-03       8.469933916583e+03 
       1.278263830327e-03       1.041184341456e+04 
       1.609238818975e-03       1.272165099879e+04 
       2.025911642854e-03       1.542253228499e+04 
       2.550471649238e-03       1.851110086175e+04 
       3.210853571287e-03       2.194197175665e+04 
       4.042225154443e-03       2.560614303453e+04 
       5.088859967122e-03       2.930798730446e+04 
       6.406495129671e-03       3.273878130465e+04 
       8.065299519279e-03       3.545191457656e+04 
       1.015361051855e-02       3.685184779404e+04 
       1.278263830326e-02       3.623849663256e+04 
       1.609238814112e-02       3.299909188035e+04 
       2.025906906124e-02       2.706618165881e+04 
       2.549670330479e-02       1.956466492793e+04 
       3.178995780979e-02       1.307022500592e+04 
       3.739042448317e-02       9.943591625591e+03 
       4.141073785669e-02       8.847125536248e+03 
       4.467781702261e-02       8.407108676331e+03 
       4.757236418596e-02       8.210393090330e+03 
       5.025999718924e-02       8.093926715283e+03 
       5.282666095429e-02       7.973495678112e+03 
       5.532316710859e-02       7.799981652149e+03 
       5.778254115351e-02       7.545806505900e+03 
       6.022786477684e-02       7.200121573101e+03 
       6.267624059552e-02       6.766433091332e+03 
       6.514097420775e-02       6.260370094236e+03 
       6.763285735266e-02       5.706752990216e+03 
       7.016096346731e-02       5.135849825133e+03 
       7.273316261570e-02       4.579184184139e+03 
       7.535646679163e-02       4.065526377869e+03 
       7.803726835109e-02       3.617743765921e+03 
       8.078150866795e-02       3.250980921361e+03 
       8.359479979031e-02       2.972230874830e+03 
       8.648251355848e-02       2.780895393954e+03 
       8.944984764467e-02       2.669636672672e+03 
       9.250187487739e-02       2.624904155912e+03 
       9.564358024810e-02       2.627042372837e+03 
       9.887988872547e-02       2.650646438923e+03 
       1.022156861668e-01       2.666368192946e+03 
       1.056558350616e-01       2.645158137846e+03 
       1.092051864722e-01       2.564734604840e+03 
       1.128685892922e-01       2.416337436430e+03 
       1.166508977807e-01       2.208633981389e+03 
       1.205569782232e-01       1.966157261179e+03 
       1.245917155076e-01       1.722111621901e+03 
       1.287600203562e-01       1.508464404542e+03 
       1.330668379316e-01       1.347667804827e+03 
       1.375171585172e-01       1.248747842544e+03 
       1.421160309614e-01       1.207152932347e+03 
       1.468685795671e-01       1.206035930440e+03 
