# Matter power spectrum P(k) at redshift z=2
# for k=1.53718e-07 to 12.2254 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.537177961102e-07       6.372889764097e-01 
       1.935192397681e-07       7.949986759611e-01 
       2.436262886152e-07       9.917367435231e-01 
       3.067073257187e-07       1.237161515731e+00 
       3.861216463308e-07       1.543321473338e+00 
       4.860983526096e-07       1.925246727724e+00 
       6.119615687315e-07       2.401686882898e+00 
       7.704139699175e-07       2.996031490376e+00 
       9.698937243304e-07       3.737458285684e+00 
       1.221023856299e-06       4.662365571060e+00 
       1.537177961102e-06       5.816159044380e+00 
       1.935192397681e-06       7.255480779598e+00 
       2.436262886152e-06       9.050989735436e+00 
       3.067073257187e-06       1.129083021091e+01 
       3.861216463308e-06       1.408495832773e+01 
       4.860983526096e-06       1.757053861105e+01 
       6.119615687315e-06       2.191867490745e+01 
       7.704139699175e-06       2.734280468812e+01 
       9.698937243304e-06       3.410916617006e+01 
       1.221023856299e-05       4.254984678014e+01 
       1.537177961102e-05       5.307904300001e+01 
       1.935192397681e-05       6.621330904803e+01 
       2.436262886152e-05       8.259674737901e+01 
       3.067073257187e-05       1.030322965568e+02 
       3.861216463308e-05       1.285204925191e+02 
       4.860983526096e-05       1.603072910111e+02 
       6.119615687315e-05       1.999426794736e+02 
       7.704139699175e-05       2.493517421040e+02 
       9.698937243304e-05       3.109193024263e+02 
       1.221023856299e-04       3.875877307477e+02 
       1.537177961102e-04       4.829640163023e+02 
       1.935192397681e-04       6.014251528832e+02 
       2.436262886152e-04       7.481979244552e+02 
       3.067073257187e-04       9.293679852975e+02 
       3.861216463308e-04       1.151744814705e+03 
       4.860983526096e-04       1.422486912449e+03 
       6.119615687315e-04       1.748411950790e+03 
       7.704139699175e-04       2.135018246487e+03 
       9.698937243304e-04       2.585327550437e+03 
       1.221023856299e-03       3.098342641152e+03 
       1.537177961102e-03       3.666432361187e+03 
       1.935192397681e-03       4.272377099731e+03 
       2.436262886152e-03       4.887876711967e+03 
       3.067073257187e-03       5.473320724069e+03 
       3.861216463308e-03       5.979464357715e+03 
       4.860983526096e-03       6.352267007274e+03 
       6.119615687315e-03       6.539721418429e+03 
       7.704139699175e-03       6.499290367028e+03 
       9.698937243304e-03       6.204142871204e+03 
       1.221023856299e-02       5.648052776773e+03 
       1.537177961102e-02       4.851716701442e+03 
       1.935192394699e-02       3.875567991245e+03 
       2.436259445102e-02       2.838030296716e+03 
       3.066404760674e-02       1.914887243518e+03 
       3.831257681275e-02       1.284455245953e+03 
       4.537334278240e-02       1.004525040560e+03 
       5.042623191699e-02       8.930172546173e+02 
       5.449000525503e-02       8.247175806316e+02 
       5.807070281882e-02       7.680757558003e+02 
       6.138505654662e-02       7.137211202064e+02 
       6.454402529400e-02       6.588715713625e+02 
       6.761258033156e-02       6.033769651743e+02 
       7.063264849928e-02       5.482774950509e+02 
       7.363336792468e-02       4.950917580761e+02 
       7.663622915300e-02       4.453853430852e+02 
       7.965788626643e-02       4.004922636179e+02 
       8.271180148672e-02       3.613494084006e+02 
       8.580926060567e-02       3.284234475822e+02 
       8.896002800035e-02       3.017091110702e+02 
       9.217278464533e-02       2.807728944169e+02 
       9.545542986103e-02       2.648184733023e+02 
       9.881529435084e-02       2.527604785283e+02 
       1.022592936370e-01       2.433093485426e+02 
       1.057940403259e-01       2.350822872788e+02 
       1.094259272306e-01       2.267540625780e+02 
       1.131611894199e-01       2.172429573088e+02 
       1.170059507595e-01       2.058966532954e+02 
       1.209662588906e-01       1.926184255546e+02 
       1.250481115262e-01       1.778742618940e+02 
       1.292574762440e-01       1.625567355972e+02 
       1.336003054822e-01       1.477369882636e+02 
       1.380825481351e-01       1.343834384716e+02 
       1.427101589359e-01       1.231343616172e+02 
       1.474891066836e-01       1.141795508242e+02 
       1.524253822830e-01       1.072597209798e+02 
       1.575250075126e-01       1.017650483370e+02 
       1.627940454035e-01       9.691169770665e+01 
       1.682386130889e-01       9.197015415295e+01 
       1.738648979721e-01       8.648886858276e+01 
       1.796791780497e-01       8.042369856659e+01 
       1.856878472220e-01       7.410056668576e+01 
       1.918974464249e-01       6.802166858075e+01 
       1.983147014254e-01       6.261676558667e+01 
       2.049465681522e-01       5.806461017980e+01 
       2.118002864829e-01       5.425583210404e+01 
       2.188834434942e-01       5.089229569484e+01 
       2.262040473139e-01       4.766207256301e+01 
       2.337706129104e-01       4.439748350004e+01 
       2.415922614310e-01       4.112868389601e+01 
       2.496788350826e-01       3.800883869596e+01 
       2.580410300664e-01       3.517716839192e+01 
       2.666905507662e-01       3.266338431676e+01 
       2.756402893084e-01       3.039092501776e+01 
       2.849045358177e-01       2.825566053003e+01 
       2.944992262951e-01       2.620522688881e+01 
       3.044422371759e-01       2.425563953904e+01 
       3.147537384754e-01       2.244560275296e+01 
       3.254566212941e-01       2.078525844450e+01 
       3.365770207359e-01       1.924895369004e+01 
       3.481449626164e-01       1.780632834881e+01 
       3.601951726433e-01       1.644791011303e+01 
       3.727681014566e-01       1.517887377754e+01 
       3.859112402861e-01       1.399869624964e+01 
       3.996808335859e-01       1.289641484250e+01 
       4.141441426765e-01       1.186184428365e+01 
       4.293824879299e-01       1.089130825644e+01 
       4.454954130893e-01       9.981876752564e+00 
       4.626065034856e-01       9.127818238063e+00 
       4.808717041403e-01       8.323924903556e+00 
       5.004915261145e-01       7.565502066176e+00 
       5.217295011583e-01       6.848946459356e+00 
       5.449410605734e-01       6.169193844087e+00 
       5.706205742292e-01       5.521605127544e+00 
       5.994816560853e-01       4.901099225567e+00 
       6.326020708025e-01       4.302164744250e+00 
       6.717028171258e-01       3.717847098236e+00 
       7.197275164877e-01       3.140232363241e+00 
       7.821442400628e-01       2.559794637303e+00 
       8.700268569500e-01       1.967912418622e+00 
       1.006442996413e+00       1.369942839142e+00 
       1.226752348619e+00       8.336499743449e-01 
       1.539194796487e+00       4.690195477014e-01 
       1.937594033642e+00       2.601665043829e-01 
       2.439285621681e+00       1.435247026317e-01 
       3.070878655141e+00       7.878962365054e-02 
       3.866007175493e+00       4.305780606626e-02 
       4.867014675406e+00       2.343284350546e-02 
       6.127208454444e+00       1.270342699046e-02 
       7.713698426660e+00       6.862057249733e-03 
       9.710970968239e+00       3.694230576833e-03 
       1.222538812511e+01       1.982481143940e-03 
