# Matter power spectrum P(k) at redshift z=0.5
# for k=2.02476e-07 to 10.1589 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024761874252e-07       7.607517090166e-01 
       2.549024176327e-07       9.446978704342e-01 
       3.209031310856e-07       1.173121342350e+00 
       4.039931064480e-07       1.456776527218e+00 
       5.085971878971e-07       1.809018190677e+00 
       6.402859242107e-07       2.246430216261e+00 
       8.060722208029e-07       2.789606389769e+00 
       1.014784802510e-06       3.464119972501e+00 
       1.277538375383e-06       4.301727710518e+00 
       1.608325525311e-06       5.341864963779e+00 
       2.024761874252e-06       6.633502341633e+00 
       2.549024176327e-06       8.237451248516e+00 
       3.209031310856e-06       1.022922686793e+01 
       4.039931064480e-06       1.270260333988e+01 
       5.085971878971e-06       1.577402844075e+01 
       6.402859242107e-06       1.958810547100e+01 
       8.060722208029e-06       2.432440016363e+01 
       1.014784802510e-05       3.020589252956e+01 
       1.277538375383e-05       3.750947049845e+01 
       1.608325525311e-05       4.657895722646e+01 
       2.024761874252e-05       5.784128125881e+01 
       2.549024176327e-05       7.182654253228e+01 
       3.209031310856e-05       8.919290272684e+01 
       4.039931064480e-05       1.107574398600e+02 
       5.085971878971e-05       1.375343571109e+02 
       6.402859242107e-05       1.707822218314e+02 
       8.060722208029e-05       2.120622186389e+02 
       1.014784802510e-04       2.633096912092e+02 
       1.277538375383e-04       3.269214354825e+02 
       1.608325525311e-04       4.058611184966e+02 
       2.024761874252e-04       5.037845112482e+02 
       2.549024176327e-04       6.251844045130e+02 
       3.209031310856e-04       7.755513684883e+02 
       4.039931064480e-04       9.615402176882e+02 
       5.085971878971e-04       1.191123376823e+03 
       6.402859242107e-04       1.473703629939e+03 
       8.060722208029e-04       1.820151647446e+03 
       1.014784802510e-03       2.242712091973e+03 
       1.277538375383e-03       2.754636555589e+03 
       1.608325525311e-03       3.369283825135e+03 
       2.024761874252e-03       4.098510363418e+03 
       2.549024176327e-03       4.950187803458e+03 
       3.209031310856e-03       5.924652597505e+03 
       4.039931064480e-03       7.010216050974e+03 
       5.085971878971e-03       8.177293014356e+03 
