# Matter power spectrum P(k) at redshift z=0.5
# for k=2.31004e-07 to 11.594 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.310036881953e-07       3.638453869288e-01 
       2.908164132872e-07       4.557082309879e-01 
       3.661161728541e-07       5.707643938997e-01 
       4.609129536748e-07       7.148696712281e-01 
       5.802550300064e-07       8.953583160972e-01 
       7.304978025964e-07       1.121416316655e+00 
       9.196422469484e-07       1.404548917630e+00 
       1.157760994443e-06       1.759166180318e+00 
       1.457534736688e-06       2.203316382751e+00 
       1.834927518589e-06       2.759604586532e+00 
       2.310036881953e-06       3.456343118421e+00 
       2.908164132872e-06       4.328992518805e+00 
       3.661161728541e-06       5.421966289913e+00 
       4.609129536748e-06       6.790891285940e+00 
       5.802550300064e-06       8.505438767023e+00 
       7.304978025964e-06       1.065287016821e+01 
       9.196422469484e-06       1.334247796588e+01 
       1.157760994443e-05       1.671114750676e+01 
       1.457534736688e-05       2.093032256560e+01 
       1.834927518589e-05       2.621472854254e+01 
       2.310036881953e-05       3.283329606351e+01 
       2.908164132872e-05       4.112283857118e+01 
       3.661161728541e-05       5.150517530642e+01 
       4.609129536749e-05       6.450856181062e+01 
       5.802550300064e-05       8.079450014468e+01 
       7.304978025964e-05       1.011912566726e+02 
       9.196422469484e-05       1.267357210535e+02 
       1.157760994443e-04       1.587255944682e+02 
       1.457534736688e-04       1.987842846803e+02 
       1.834927518589e-04       2.489412696185e+02 
       2.310036881953e-04       3.117309819754e+02 
       2.908164132872e-04       3.903132970505e+02 
       3.661161728541e-04       4.886182022094e+02 
       4.609129536749e-04       6.115158388816e+02 
       5.802550300064e-04       7.650105810341e+02 
       7.304978025964e-04       9.564542466661e+02 
       9.196422469484e-04       1.194768663130e+03 
       1.157760994443e-03       1.490656183709e+03 
       1.457534736688e-03       1.856741739931e+03 
       1.834927518589e-03       2.307532250013e+03 
       2.310036881953e-03       2.859057591194e+03 
       2.908164132872e-03       3.528014892464e+03 
       3.661161728541e-03       4.330154955820e+03 
       4.609129536749e-03       5.255130295272e+03 
       5.802550300064e-03       6.339963520272e+03 
       7.304978025964e-03       7.557805637995e+03 
       9.196422469484e-03       8.872572515243e+03 
       1.157760994443e-02       1.021336496371e+04 
       1.457534736688e-02       1.146370653359e+04 
       1.834927518258e-02       1.245826342887e+04 
       2.310036230626e-02       1.300386541496e+04 
       2.907968624481e-02       1.295030372227e+04 
       3.648524127523e-02       1.232762389975e+04 
       4.408026293691e-02       1.155630146693e+04 
       4.959839845822e-02       1.105831345250e+04 
       5.388554672251e-02       1.072076108018e+04 
       5.759333531533e-02       1.045397504401e+04 
       6.098975360673e-02       1.021931017915e+04 
       6.420615573717e-02       9.996752709867e+03 
       6.731710592049e-02       9.774635585147e+03 
       7.036963315105e-02       9.546008382008e+03 
       7.339584412849e-02       9.307167764785e+03 
       7.641907735528e-02       9.056974559593e+03 
       7.945719919448e-02       8.796450895671e+03 
       8.252450105256e-02       8.528436628588e+03 
       8.563285554014e-02       8.257203949178e+03 
       8.879245434080e-02       7.987988137534e+03 
       9.201229729805e-02       7.726432813972e+03 
       9.530052690243e-02       7.477973922086e+03 
       9.866466303300e-02       7.247206714740e+03 
       1.021117712108e-01       7.037287657527e+03 
       1.056485852441e-01       6.849430310699e+03 
       1.092815977860e-01       6.682557444039e+03 
       1.130171278121e-01       6.533180885977e+03 
       1.168613711854e-01       6.395588138714e+03 
       1.208204386462e-01       6.262413368156e+03 
       1.249003843733e-01       6.125635213687e+03 
       1.291072274670e-01       5.977950754048e+03 
       1.334469681842e-01       5.814328342268e+03 
       1.379256003988e-01       5.633375945725e+03 
       1.425491215352e-01       5.438069755431e+03 
       1.473235410664e-01       5.235459527012e+03 
       1.522548885728e-01       5.035234991379e+03 
       1.573492222968e-01       4.847411030840e+03 
