# Matter power spectrum P(k) at redshift z=2.5
# for k=2.26927e-07 to 11.3871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269266419402e-07       9.049002075181e-02 
       2.856837161516e-07       1.131646247180e-01 
       3.596544899991e-07       1.415209343198e-01 
       4.527781769257e-07       1.769826471728e-01 
       5.700139528376e-07       2.213302048474e-01 
       7.176050503045e-07       2.767901843854e-01 
       9.034112334601e-07       3.461470888127e-01 
       1.137327359103e-06       4.328831497941e-01 
       1.431810313904e-06       5.413531610872e-01 
       1.802542389043e-06       6.770031211869e-01 
       2.269266419402e-06       8.466436614146e-01 
       2.856837161516e-06       1.058791987048e+00 
       3.596544899991e-06       1.324099500119e+00 
       4.527781769257e-06       1.655886567296e+00 
       5.700139528376e-06       2.070811280737e+00 
       7.176050503045e-06       2.589705776604e+00 
       9.034112334601e-06       3.238622079695e+00 
       1.137327359103e-05       4.050139945169e+00 
       1.431810313904e-05       5.065002279064e+00 
       1.802542389043e-05       6.334160089908e+00 
       2.269266419402e-05       7.921329330921e+00 
       2.856837161516e-05       9.906187379569e+00 
       3.596544899991e-05       1.238836841733e+01 
       4.527781769257e-05       1.549245586217e+01 
       5.700139528376e-05       1.937421767464e+01 
       7.176050503045e-05       2.422838809309e+01 
       9.034112334601e-05       3.029836752662e+01 
       1.137327359103e-04       3.788829050525e+01 
       1.431810313904e-04       4.737799428765e+01 
       1.802542389043e-04       5.924149632327e+01 
       2.269266419402e-04       7.406962952455e+01 
       2.856837161516e-04       9.259743608818e+01 
       3.596544899991e-04       1.157366837848e+02 
       4.527781769257e-04       1.446132825805e+02 
       5.700139528376e-04       1.806082330126e+02 
       7.176050503045e-04       2.253988842280e+02 
       9.034112334601e-04       2.809949482995e+02 
       1.137327359103e-03       3.497617716005e+02 
       1.431810313904e-03       4.344217731652e+02 
       1.802542389043e-03       5.380162670957e+02 
       2.269266419402e-03       6.637785576975e+02 
       2.856837161516e-03       8.148409947206e+02 
       3.596544899991e-03       9.937641843617e+02 
       4.527781769257e-03       1.201821912096e+03 
       5.700139528376e-03       1.436503558915e+03 
       7.176050503045e-03       1.695044879219e+03 
       9.034112334601e-03       1.965811569161e+03 
       1.137327359103e-02       2.230227624956e+03 
       1.431810313904e-02       2.459914219607e+03 
       1.802542388993e-02       2.616696570895e+03 
       2.269266266429e-02       2.658395460468e+03 
       2.856770128516e-02       2.556225263243e+03 
       3.590630074589e-02       2.326188486428e+03 
       4.398823533559e-02       2.072869466730e+03 
       5.013037208095e-02       1.918400863106e+03 
       5.475700318628e-02       1.824066600727e+03 
       5.868657563224e-02       1.754348336163e+03 
       6.225076748632e-02       1.695648325058e+03 
       6.560594632085e-02       1.641606137522e+03 
       6.883842346728e-02       1.588805669169e+03 
