# Matter power spectrum P(k) at redshift z=2.5
# for k=2.21134e-07 to 11.0957 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211340602511e-07       8.262142860369e-02 
       2.783912878633e-07       1.031531987329e-01 
       3.504738667133e-07       1.287871994617e-01 
       4.412204569751e-07       1.607913564352e-01 
       5.554636454894e-07       2.007486799964e-01 
       6.992872986344e-07       2.506355651159e-01 
       8.803505503958e-07       3.129195490767e-01 
       1.108295679180e-06       3.906813621909e-01 
       1.395261594302e-06       4.877673085719e-01 
       1.756530277167e-06       6.089795139797e-01 
       2.211340602511e-06       7.603134505203e-01 
       2.783912878633e-06       9.492544859488e-01 
       3.504738667133e-06       1.185148125060e+00 
       4.412204569751e-06       1.479662254160e+00 
       5.554636454894e-06       1.847364246179e+00 
       6.992872986344e-06       2.306441464586e+00 
       8.803505503958e-06       2.879600786542e+00 
       1.108295679180e-05       3.595191597410e+00 
       1.395261594302e-05       4.488607742509e+00 
       1.756530277167e-05       5.604037630447e+00 
       2.211340602511e-05       6.996648784041e+00 
       2.783912878633e-05       8.735314349946e+00 
       3.504738667133e-05       1.090601534648e+01 
       4.412204569751e-05       1.361608480776e+01 
       5.554636454894e-05       1.699949955439e+01 
       6.992872986344e-05       2.122347301668e+01 
       8.803505503958e-05       2.649665885954e+01 
       1.108295679180e-04       3.307933890031e+01 
       1.395261594302e-04       4.129603595632e+01 
       1.756530277167e-04       5.155105174130e+01 
       2.211340602511e-04       6.434745825401e+01 
       2.783912878633e-04       8.031002157571e+01 
       3.504738667133e-04       1.002123248616e+02 
       4.412204569751e-04       1.250078469013e+02 
       5.554636454894e-04       1.558637690602e+02 
       6.992872986344e-04       1.941947142066e+02 
       8.803505503958e-04       2.416916808272e+02 
       1.108295679180e-03       3.003398677877e+02 
       1.395261594302e-03       3.724177636546e+02 
       1.756530277167e-03       4.604621775225e+02 
       2.211340602511e-03       5.671550580423e+02 
       2.783912878633e-03       6.950749269884e+02 
       3.504738667133e-03       8.462898254286e+02 
       4.412204569751e-03       1.021748297147e+03 
       5.554636454894e-03       1.219571299490e+03 
       6.992872986344e-03       1.436540124951e+03 
       8.803505503958e-03       1.662738776551e+03 
       1.108295679180e-02       1.881877173304e+03 
       1.395261594302e-02       2.069006144685e+03 
       1.756530277136e-02       2.190425776046e+03 
       2.211340495658e-02       2.208823134568e+03 
       2.783861797171e-02       2.099131549497e+03 
       3.499899075466e-02       1.877413485906e+03 
       4.299112203956e-02       1.639668262947e+03 
       4.915072424710e-02       1.499136273260e+03 
       5.375874817342e-02       1.418142325591e+03 
       5.765522489294e-02       1.361184496418e+03 
       6.118097949028e-02       1.314942508676e+03 
       6.449525209807e-02       1.273229980534e+03 
       6.768536383609e-02       1.232690398817e+03 
       7.080502198842e-02       1.191409407255e+03 
       7.389019104942e-02       1.148376996996e+03 
       7.696660972399e-02       1.103241887778e+03 
       8.005372699839e-02       1.056170619000e+03 
       8.316692809195e-02       1.007739028499e+03 
       8.631887197563e-02       9.588260308949e+02 
       8.952033524239e-02       9.104981869171e+02 
       9.278076619453e-02       8.638859343105e+02 
       9.610866083437e-02       8.200578531905e+02 
       9.951182503923e-02       7.799016389597e+02 
       1.029975614989e-01       7.440216438306e+02 
       1.065728054207e-01       7.126609774902e+02 
       1.102442244221e-01       6.856545320069e+02 
       1.140182928094e-01       6.624198785199e+02 
       1.179013471718e-01       6.419941894589e+02 
       1.218996281320e-01       6.231272501172e+02 
       1.260193117318e-01       6.044368973163e+02 
       1.302665330331e-01       5.846221671640e+02 
       1.346474039173e-01       5.627072776799e+02 
       1.391680266684e-01       5.382642266561e+02 
       1.438345046600e-01       5.115457083432e+02 
       1.486529512954e-01       4.834676619094e+02 
       1.536294982360e-01       4.554191994196e+02 
       1.587703038829e-01       4.289334268202e+02 
       1.640815630340e-01       4.053033086002e+02 
       1.695695186076e-01       3.852450043419e+02 
       1.752404763105e-01       3.686966974948e+02 
       1.811008231117e-01       3.548109396364e+02 
       1.871570503798e-01       3.421696201190e+02 
       1.934157825347e-01       3.292092185169e+02 
       1.998838120740e-01       3.147617914940e+02 
       2.065681418480e-01       2.985126804930e+02 
       2.134760354979e-01       2.811369037969e+02 
       2.206150770383e-01       2.639934712929e+02 
       2.279932406728e-01       2.484932392603e+02 
       2.356189720958e-01       2.354456950539e+02 
       2.435012827723e-01       2.246989059791e+02 
       2.516498590162e-01       2.152463503864e+02 
       2.600751881414e-01       2.057793135022e+02 
       2.687887045690e-01       1.954356117507e+02 
       2.778029595795e-01       1.842981038962e+02 
       2.871318194718e-01       1.732649784496e+02 
       2.967906983031e-01       1.633519099112e+02 
       3.067968332596e-01       1.549453987542e+02 
       3.171696132118e-01       1.475674478523e+02 
       3.279309743744e-01       1.403267823143e+02 
       3.391058815720e-01       1.326999898430e+02 
       3.507229199177e-01       1.249457768525e+02 
       3.628150305071e-01       1.177344540126e+02 
       3.754204361952e-01       1.113880543769e+02 
       3.885838214558e-01       1.055690291067e+02 
       4.023578565889e-01       9.975315111197e+01 
       4.168051957448e-01       9.388498969262e+01 
       4.320011379626e-01       8.834122449423e+01 
       4.480372335182e-01       8.328645769330e+01 
       4.650262666616e-01       7.844271710974e+01 
       4.831092903104e-01       7.361659710342e+01 
       5.024658027240e-01       6.898538171380e+01 
       5.233288837392e-01       6.461881112601e+01 
       5.460084367660e-01       6.032881476060e+01 
       5.709282200829e-01       5.612448308063e+01 
       5.986874497702e-01       5.204597110660e+01 
       6.301686123135e-01       4.797937423115e+01 
       6.667377840521e-01       4.392702500530e+01 
       7.106438048543e-01       3.979774658783e+01 
       7.658785917245e-01       3.551230326456e+01 
       8.401728985677e-01       3.093263575644e+01 
       9.496427409782e-01       2.590021084575e+01 
       1.125649079568e+00       2.043515858232e+01 
       1.397812730933e+00       1.533106393936e+01 
       1.758569210758e+00       1.145460399788e+01 
       2.213892384564e+00       8.608431087958e+00 
       2.787125346438e+00       6.461148280912e+00 
       3.508782924475e+00       4.805747804797e+00 
       4.417295988091e+00       3.517950682205e+00 
       5.561046170825e+00       2.520451168252e+00 
       7.000942340612e+00       1.760115815598e+00 
       8.813664219102e+00       1.194852288191e+00 
       1.109574585645e+01       7.876202520237e-01 
