# Matter power spectrum P(k) at redshift z=2.5
# for k=1.94673e-07 to 12.2965 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.946732874485e-07       1.951253951832e-01 
       2.450791485665e-07       2.425737461486e-01 
       3.085363680312e-07       3.015600417955e-01 
       3.884242741771e-07       3.748899468405e-01 
       4.889971893193e-07       4.660513750521e-01 
       6.156109879300e-07       5.793803909830e-01 
       7.750083164848e-07       7.202674531022e-01 
       9.756776639745e-07       8.954138089496e-01 
       1.228305404897e-06       1.113150236968e+00 
       1.546344887670e-06       1.383833295792e+00 
       1.946732874485e-06       1.720337927474e+00 
       2.450791485665e-06       2.138669843614e+00 
       3.085363680312e-06       2.658726819547e+00 
       3.884242741771e-06       3.305245101330e+00 
       4.889971893193e-06       4.108975927386e+00 
       6.156109879300e-06       5.108148107461e+00 
       7.750083164848e-06       6.350286170326e+00 
       9.756776639745e-06       7.894470482612e+00 
       1.228305404897e-05       9.814146647622e+00 
       1.546344887670e-05       1.220061746792e+01 
       1.946732874485e-05       1.516738287424e+01 
       2.450791485665e-05       1.885553286806e+01 
       3.085363680312e-05       2.344044731144e+01 
       3.884242741771e-05       2.914011592699e+01 
       4.889971893193e-05       3.622546381398e+01 
       6.156109879300e-05       4.503315310439e+01 
       7.750083164848e-05       5.598142938500e+01 
       9.756776639745e-05       6.958968768821e+01 
       1.228305404897e-04       8.650253452669e+01 
       1.546344887670e-04       1.075191908564e+02 
       1.946732874485e-04       1.336290567511e+02 
       2.450791485665e-04       1.660540298902e+02 
       3.085363680312e-04       2.062975400394e+02 
       3.884242741771e-04       2.561989316640e+02 
       4.889971893193e-04       3.179894505273e+02 
       6.156109879300e-04       3.943425631940e+02 
       7.750083164848e-04       4.884074551706e+02 
       9.756776639745e-04       6.038122705213e+02 
       1.228305404897e-03       7.446219290556e+02 
       1.546344887670e-03       9.152165607664e+02 
       1.946732874485e-03       1.119989459478e+03 
       2.450791485665e-03       1.362769955159e+03 
       3.085363680312e-03       1.645940968559e+03 
       3.884242741771e-03       1.969205677497e+03 
       4.889971893193e-03       2.327770100778e+03 
       6.156109879300e-03       2.710002966158e+03 
       7.750083164848e-03       3.094565978761e+03 
       9.756776639745e-03       3.447196627178e+03 
       1.228305404897e-02       3.718224272553e+03 
       1.546344887653e-02       3.843960928467e+03 
       1.946732811274e-02       3.759152010102e+03 
       2.450757973324e-02       3.430682239643e+03 
       3.081908945643e-02       2.913433435530e+03 
       3.796699491923e-02       2.411558414527e+03 
       4.357663771018e-02       2.137473961342e+03 
       4.774030455899e-02       1.994491054149e+03 
       5.124211886311e-02       1.902008850324e+03 
       5.440161926950e-02       1.831401176155e+03 
       5.736651449489e-02       1.769778558297e+03 
       6.021716760861e-02       1.710231551320e+03 
       6.300272658849e-02       1.648815514513e+03 
       6.575596092445e-02       1.583423942440e+03 
       6.850024174329e-02       1.513290220808e+03 
       7.125317826791e-02       1.438709079780e+03 
       7.402866623642e-02       1.360820716413e+03 
       7.683811488455e-02       1.281392472743e+03 
       7.969121910410e-02       1.202579106041e+03 
       8.259646538179e-02       1.126666141358e+03 
       8.556147452257e-02       1.055813377658e+03 
       8.859324028598e-02       9.918215989482e+02 
       9.169829934194e-02       9.359421538051e+02 
       9.488285453411e-02       8.887402686476e+02 
       9.815286555135e-02       8.500163587813e+02 
       1.015141163166e-01       8.187867212604e+02 
       1.049722654102e-01       7.933320124939e+02 
       1.085328839326e-01       7.713330407640e+02 
       1.122014839669e-01       7.501208335352e+02 
       1.159835399806e-01       7.270537562299e+02 
       1.198845049615e-01       6.999919086848e+02 
       1.239098227172e-01       6.677759085450e+02 
       1.280649375290e-01       6.305635206502e+02 
       1.323553021909e-01       5.898763863869e+02 
       1.367863853625e-01       5.482823201742e+02 
       1.413636790996e-01       5.087703763930e+02 
       1.460927073863e-01       4.739954789088e+02 
       1.509790364656e-01       4.456098106134e+02 
       1.560282877514e-01       4.238447540470e+02 
       1.612461540920e-01       4.074240063797e+02 
       1.666384201485e-01       3.938488210287e+02 
       1.722109876497e-01       3.800804018498e+02 
       1.779699062887e-01       3.635421830078e+02 
       1.839214110392e-01       3.431258233865e+02 
       1.900719667072e-01       3.196889655897e+02 
       1.964283205849e-01       2.956662198744e+02 
       2.029975641755e-01       2.739120877102e+02 
       2.097872050943e-01       2.563708889345e+02 
       2.168052504626e-01       2.432257117373e+02 
       2.240603033994e-01       2.328795816502e+02 
       2.315616746134e-01       2.228018153402e+02 
       2.393195116297e-01       2.109444935431e+02 
       2.473449488971e-01       1.969698507490e+02 
       2.556502829592e-01       1.823676301606e+02 
       2.642491781152e-01       1.692680237032e+02 
       2.731569096410e-01       1.588547477079e+02 
       2.823906538376e-01       1.505798642522e+02 
       2.919698371260e-01       1.427300435099e+02 
       3.019165604187e-01       1.339341873605e+02 
       3.122561205218e-01       1.243432448100e+02 
       3.230176580130e-01       1.152840272429e+02 
       3.342349719346e-01       1.077318684972e+02 
       3.459475572986e-01       1.012979282461e+02 
       3.582019443100e-01       9.484294339297e+01 
       3.710534523657e-01       8.795506673852e+01 
       3.845685238637e-01       8.134356511981e+01 
       3.988278837471e-01       7.560299546789e+01 
       4.139308997991e-01       7.030494594389e+01 
       4.300017304687e-01       6.487487604166e+01 
       4.471982053096e-01       5.959839636894e+01 
       4.657250107593e-01       5.481459772673e+01 
       4.858538973892e-01       5.015809216067e+01 
       5.079558023929e-01       4.554544476003e+01 
       5.325541434365e-01       4.119505597724e+01 
       5.604177950253e-01       3.688117810902e+01 
