# Matter power spectrum P(k) at redshift z=2
# for k=2.17894e-07 to 10.9323 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.178937115226e-07       1.275084282749e-01 
       2.743119305059e-07       1.593048112101e-01 
       3.453382600722e-07       1.990301599024e-01 
       4.347551112697e-07       2.486616959819e-01 
       5.473242574848e-07       3.106696947659e-01 
       6.890404162390e-07       3.881404362621e-01 
       8.674504897565e-07       4.849298163989e-01 
       1.092055465028e-06       6.058552635474e-01 
       1.374816376012e-06       7.569355123474e-01 
       1.730791272312e-06       9.456901690354e-01 
       2.178937115226e-06       1.181513977410e+00 
       2.743119305059e-06       1.476144412202e+00 
       3.453382600722e-06       1.844245872725e+00 
       4.347551112697e-06       2.304139547132e+00 
       5.473242574848e-06       2.878715267137e+00 
       6.890404162390e-06       3.596570725385e+00 
       8.674504897565e-06       4.493434721778e+00 
       1.092055465028e-05       5.613945219347e+00 
       1.374816376012e-05       7.013870584024e+00 
       1.730791272312e-05       8.762884331514e+00 
       2.178937115226e-05       1.094803100387e+01 
       2.743119305059e-05       1.367805475525e+01 
       3.453382600722e-05       1.708880422965e+01 
       4.347551112697e-05       2.134997907936e+01 
       5.473242574848e-05       2.667354667206e+01 
       6.890404162390e-05       3.332423357404e+01 
       8.674504897565e-05       4.163258576682e+01 
       1.092055465028e-04       5.201119195619e+01 
       1.374816376012e-04       6.497476833468e+01 
       1.730791272312e-04       8.116489128744e+01 
       2.178937115226e-04       1.013801964688e+02 
       2.743119305059e-04       1.266127590513e+02 
       3.453382600722e-04       1.580909914313e+02 
       4.347551112697e-04       1.973285271313e+02 
       5.473242574848e-04       2.461769557016e+02 
       6.890404162390e-04       3.068778523131e+02 
       8.674504897565e-04       3.821068014869e+02 
       1.092055465028e-03       4.750000444939e+02 
       1.374816376012e-03       5.891509457391e+02 
       1.730791272312e-03       7.285449947296e+02 
       2.178937115226e-03       8.973534369142e+02 
       2.743119305059e-03       1.099520393111e+03 
       3.453382600722e-03       1.338100145278e+03 
       4.347551112697e-03       1.614259257231e+03 
       5.473242574848e-03       1.925783974399e+03 
       6.890404162390e-03       2.265040969786e+03 
       8.674504897565e-03       2.616390939039e+03 
       1.092055465028e-02       2.953099686936e+03 
       1.374816376012e-02       3.234563413791e+03 
       1.730791272296e-02       3.406254916254e+03 
       2.178937050554e-02       3.408226945035e+03 
       2.743084209686e-02       3.201278064367e+03 
       3.449695239223e-02       2.814332456112e+03 
       4.252411025720e-02       2.405050582652e+03 
       4.885079454692e-02       2.166810635291e+03 
       5.353859926651e-02       2.036843049177e+03 
       5.747637702821e-02       1.949610922901e+03 
       6.102688295232e-02       1.881148641611e+03 
       6.435740068395e-02       1.820544519427e+03 
       6.755878141940e-02       1.761911053318e+03 
       7.068651619283e-02       1.701868259670e+03 
       7.377756769484e-02       1.638592812181e+03 
       7.685827710119e-02       1.571395969769e+03 
       7.994847860740e-02       1.500488548719e+03 
       8.306381508792e-02       1.426801830895e+03 
       8.621712417106e-02       1.351809585771e+03 
       8.941931001589e-02       1.277332249639e+03 
       9.267991425413e-02       1.205324225110e+03 
       9.600750259557e-02       1.137656852971e+03 
       9.940993393272e-02       1.075913912298e+03 
       1.028945519456e-01       1.021216501351e+03 
       1.064683240374e-01       9.740899873520e+02 
       1.101379435187e-01       9.343808719910e+02 
       1.139099055437e-01       9.012310207062e+02 
       1.177905639263e-01       8.731208657773e+02 
       1.217861738010e-01       8.479987647980e+02 
       1.259029236930e-01       8.235154631646e+02 
       1.301469596320e-01       7.973667003144e+02 
       1.345244033313e-01       7.677115147001e+02 
       1.390413660422e-01       7.335830951602e+02 
       1.437039594219e-01       6.951704289435e+02 
       1.485183045743e-01       6.538501053722e+02 
       1.534905403086e-01       6.119088023311e+02 
       1.586268315838e-01       5.720007528409e+02 
       1.639333790672e-01       5.364833790618e+02 
       1.694164306993e-01       5.068139858286e+02 
       1.750822961465e-01       4.831602788485e+02 
       1.809373650035e-01       4.643189963702e+02 
       1.869881296060e-01       4.479950025172e+02 
       1.932412133048e-01       4.314520787974e+02 
       1.997034050633e-01       4.124312782783e+02 
       2.063817012502e-01       3.900315540178e+02 
       2.132833555415e-01       3.651100204323e+02 
       2.204159379064e-01       3.398999964976e+02 
       2.277874037596e-01       3.169662128531e+02 
       2.354061745217e-01       2.980124450409e+02 
