# Matter power spectrum P(k) at redshift z=1
# for k=1.61963e-07 to 10.2328 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.619630324332e-07       1.368287585013e+00 
       2.038993773014e-07       1.696787226021e+00 
       2.566941075338e-07       2.104153337683e+00 
       3.231587350321e-07       2.609320247692e+00 
       4.068327435752e-07       3.235768051600e+00 
       5.121720792367e-07       4.012613963482e+00 
       6.447864457626e-07       4.975965677244e+00 
       8.117380417510e-07       6.170599641935e+00 
       1.021917648480e-06       7.652042252785e+00 
       1.286518096433e-06       9.489150687383e+00 
       1.619630324332e-06       1.176731333078e+01 
       2.038993773014e-06       1.459241852202e+01 
       2.566941075338e-06       1.809577604412e+01 
       3.231587350321e-06       2.244022002202e+01 
       4.068327435752e-06       2.782767670564e+01 
       5.121720792367e-06       3.450854856123e+01 
       6.447864457626e-06       4.279335015005e+01 
       8.117380417510e-06       5.306713531920e+01 
       1.021917648480e-05       6.580738366492e+01 
       1.286518096433e-05       8.160617252590e+01 
       1.619630324332e-05       1.011976549718e+02 
       2.038993773014e-05       1.254921012888e+02 
       2.566941075338e-05       1.556180473652e+02 
       3.231587350321e-05       1.929744330327e+02 
       4.068327435752e-05       2.392950045927e+02 
       5.121720792367e-05       2.967276831799e+02 
       6.447864457626e-05       3.679320177218e+02 
       8.117380417510e-05       4.561981433057e+02 
       1.021917648480e-04       5.655906286476e+02 
       1.286518096433e-04       7.011197885117e+02 
       1.619630324332e-04       8.689406660019e+02 
       2.038993773014e-04       1.076574642729e+03 
       2.566941075338e-04       1.333138662214e+03 
       3.231587350321e-04       1.649550662311e+03 
       4.068327435752e-04       2.038657957850e+03 
       5.121720792368e-04       2.515216207396e+03 
       6.447864457626e-04       3.095644509515e+03 
       8.117380417510e-04       3.797479765309e+03 
       1.021917648480e-03       4.638319633933e+03 
       1.286518096433e-03       5.633699543818e+03 
       1.619630324332e-03       6.793458307387e+03 
       2.038993773014e-03       8.116832028057e+03 
       2.566941075338e-03       9.586449010642e+03 
       3.231587350321e-03       1.116171101949e+04 
       4.068327435752e-03       1.277062965830e+04 
