# Matter power spectrum P(k) at redshift z=2
# for k=2.07457e-07 to 10.4092 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074569425048e-07       1.081673731742e-01 
       2.611728167724e-07       1.357582661668e-01 
       3.287970959047e-07       1.703869316965e-01 
       4.139310193585e-07       2.138485361447e-01 
       5.211082790003e-07       2.683961494276e-01 
       6.560364547298e-07       3.368575452903e-01 
       8.259009639227e-07       4.227817942319e-01 
       1.039747711108e-06       5.306232487249e-01 
       1.308964815368e-06       6.659724582181e-01 
       1.647889069211e-06       8.358459851821e-01 
       2.074569425048e-06       1.049050144118e+00 
       2.611728167724e-06       1.316637520729e+00 
       3.287970959047e-06       1.652479933723e+00 
       4.139310193585e-06       2.073987539515e+00 
       5.211082790003e-06       2.603011344531e+00 
       6.560364547298e-06       3.266975901757e+00 
       8.259009639227e-06       4.100300868091e+00 
       1.039747711108e-05       5.146185052836e+00 
       1.308964815368e-05       6.458845292547e+00 
       1.647889069211e-05       8.106325957746e+00 
       2.074569425048e-05       1.017402415707e+01 
       2.611728167724e-05       1.276911231006e+01 
       3.287970959047e-05       1.602608515043e+01 
       4.139310193585e-05       2.011371436948e+01 
       5.211082790003e-05       2.524376279150e+01 
       6.560364547298e-05       3.168189266118e+01 
       8.259009639227e-05       3.976129953049e+01 
       1.039747711108e-04       4.989971128825e+01 
       1.308964815368e-04       6.262050103483e+01 
       1.647889069211e-04       7.857874856360e+01 
       2.074569425048e-04       9.859309675544e+01 
       2.611728167724e-04       1.236840871548e+02 
       3.287970959047e-04       1.551191489347e+02 
       4.139310193585e-04       1.944632931039e+02 
       5.211082790003e-04       2.436325324173e+02 
       6.560364547298e-04       3.049440502988e+02 
       8.259009639227e-04       3.811539038209e+02 
       1.039747711108e-03       4.754709796892e+02 
       1.308964815368e-03       5.915325443977e+02 
       1.647889069211e-03       7.333050254371e+02 
       2.074569425048e-03       9.048224504826e+02 
       2.611728167724e-03       1.109682236150e+03 
       3.287970959047e-03       1.350298559069e+03 
       4.139310193585e-03       1.626819612523e+03 
       5.211082790003e-03       1.935618970099e+03 
       6.560364547298e-03       2.267401959875e+03 
       8.259009639227e-03       2.605035408982e+03 
       1.039747711108e-02       2.921316318473e+03 
       1.308964815368e-02       3.177536479474e+03 
       1.647889069188e-02       3.325004085328e+03 
       2.074569341091e-02       3.314234823914e+03 
       2.611686133551e-02       3.118271415495e+03 
       3.283835451781e-02       2.770563156543e+03 
       4.039091876664e-02       2.411006993385e+03 
       4.625794457845e-02       2.197832973458e+03 
       5.063148031920e-02       2.072747316497e+03 
       5.432084975854e-02       1.982090395970e+03 
       5.765492150523e-02       1.906339385697e+03 
       6.078661763500e-02       1.836791119403e+03 
       6.379950118866e-02       1.768991202805e+03 
       6.674483808754e-02       1.700623779532e+03 
       6.965689183042e-02       1.630676838566e+03 
       7.256014589416e-02       1.559039993574e+03 
       7.547307699459e-02       1.486258148250e+03 
       7.841028521096e-02       1.413338897058e+03 
       8.138377212932e-02       1.341574092762e+03 
       8.440374633344e-02       1.272363995072e+03 
       8.747915179659e-02       1.207046243196e+03 
       9.061802615810e-02       1.146738359425e+03 
       9.382775038684e-02       1.092203812774e+03 
       9.711522670512e-02       1.043751505625e+03 
       1.004870076971e-01       1.001177394740e+03 
       1.039493913163e-01       9.637559486121e+02 
       1.075084915163e-01       9.302907700734e+02 
       1.111702911081e-01       8.992341010089e+02 
       1.149406814532e-01       8.688790913533e+02 
       1.188254923020e-01       8.376162494220e+02 
       1.228305142315e-01       8.042210717287e+02 
       1.269615155641e-01       7.681140334493e+02 
       1.312242552729e-01       7.295165590836e+02 
       1.356244931236e-01       6.894368329767e+02 
       1.401679981415e-01       6.494586724607e+02 
       1.448605563827e-01       6.113686843881e+02 
       1.497079789208e-01       5.767124290696e+02 
       1.547161109211e-01       5.463968857029e+02 
       1.598908426440e-01       5.204452007259e+02 
       1.652381232052e-01       4.979762213638e+02 
       1.707639779069e-01       4.774399244738e+02 
       1.764745299486e-01       4.570843177203e+02 
       1.823760273226e-01       4.355432264052e+02 
       1.884748757026e-01       4.123359140168e+02 
       1.947776781525e-01       3.880391629870e+02 
       2.012912825158e-01       3.640050526622e+02 
       2.080228374090e-01       3.417265539141e+02 
       2.149798578448e-01       3.221496777879e+02 
       2.221703016619e-01       3.052630991857e+02 
       2.296026581618e-01       2.901616502002e+02 
       2.372860506631e-01       2.755647190269e+02 
       2.452303551053e-01       2.605367926689e+02 
       2.534463374062e-01       2.449923923968e+02 
       2.619458130332e-01       2.296416934982e+02 
       2.707418332501e-01       2.154056256730e+02 
       2.798489038293e-01       2.027332929209e+02 
       2.892832437712e-01       1.913265991439e+02 
       2.990630939224e-01       1.804588420659e+02 
       3.092090885339e-01       1.696075041908e+02 
       3.197447070896e-01       1.588451565613e+02 
       3.306968296352e-01       1.486378365683e+02 
       3.420964270689e-01       1.392904317669e+02 
       3.539794295071e-01       1.306422890282e+02 
       3.663878326012e-01       1.223161218535e+02 
       3.793711262199e-01       1.141743617833e+02 
       3.929881665186e-01       1.063975656612e+02 
       4.073096681575e-01       9.913000375794e+01 
       4.224215802629e-01       9.225349862548e+01 
       4.384297483936e-01       8.560748649477e+01 
       4.554664924797e-01       7.922139700671e+01 
       4.737001163626e-01       7.315450948335e+01 
       4.933490409422e-01       6.732797373989e+01 
       5.147034867451e-01       6.168544530955e+01 
       5.381599851063e-01       5.623995890801e+01 
       5.642787196677e-01       5.093880976170e+01 
       5.938837385229e-01       4.573903688806e+01 
       6.282488405247e-01       4.059586621320e+01 
       6.694672723324e-01       3.543848068377e+01 
       7.212468627778e-01       3.017717647233e+01 
       7.907517567126e-01       2.469298982829e+01 
       8.929002360006e-01       1.888357879258e+01 
       1.056908069090e+00       1.293684750431e+01 
       1.311410754122e+00       7.899979438912e+00 
       1.649754564902e+00       4.626380935347e+00 
       2.076901691751e+00       2.678566067074e+00 
       2.614664277441e+00       1.537277126862e+00 
       3.291667302168e+00       8.753197234476e-01 
       4.143963613872e+00       4.948439692170e-01 
       5.216941099054e+00       2.779334980428e-01 
       6.567739721432e+00       1.551796810215e-01 
       8.268294433361e+00       8.617290122758e-02 
       1.040916597435e+01       4.761487049714e-02 
