# Matter power spectrum P(k) at redshift z=0
# for k=2.02933e-07 to 10.1827 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.029332956955e-07       1.565143347870e+00 
       2.554778828502e-07       1.950851085019e+00 
       3.216275988715e-07       2.431611110868e+00 
       4.049051573537e-07       3.030847734817e+00 
       5.097453919591e-07       3.777757859309e+00 
       6.417314274823e-07       4.708733554424e+00 
       8.078920016044e-07       5.869135204502e+00 
       1.017075770805e-06       7.315501620792e+00 
       1.280422533587e-06       9.118304801956e+00 
       1.611956465366e-06       1.136538356068e+01 
       2.029332956955e-06       1.416622330604e+01 
       2.554778828502e-06       1.765729049313e+01 
       3.216275988715e-06       2.200868162440e+01 
       4.049051573537e-06       2.743241070177e+01 
       5.097453919591e-06       3.419273881004e+01 
       6.417314274823e-06       4.261904889394e+01 
       8.078920016044e-06       5.312189257129e+01 
       1.017075770805e-05       6.621298994192e+01 
       1.280422533587e-05       8.253015507018e+01 
       1.611956465366e-05       1.028683580621e+02 
       2.029332956955e-05       1.282184302705e+02 
       2.554778828502e-05       1.598152847139e+02 
       3.216275988715e-05       1.991979741318e+02 
       4.049051573537e-05       2.482844595129e+02 
       5.097453919591e-05       3.094646268827e+02 
       6.417314274823e-05       3.857158778000e+02 
       8.078920016044e-05       4.807465199687e+02 
       1.017075770805e-04       5.991731533535e+02 
       1.280422533587e-04       7.467391605329e+02 
       1.611956465366e-04       9.305820059103e+02 
       2.029332956955e-04       1.159556825841e+03 
       2.554778828502e-04       1.444621915021e+03 
       3.216275988715e-04       1.799287034664e+03 
       4.049051573537e-04       2.240116955114e+03 
       5.097453919591e-04       2.787270416709e+03 
       6.417314274823e-04       3.465039753697e+03 
       8.078920016044e-04       4.302330795933e+03 
       1.017075770805e-03       5.332944669539e+03 
       1.280422533587e-03       6.595351853992e+03 
       1.611956465366e-03       8.131537179554e+03 
       2.029332956955e-03       9.984456929592e+03 
       2.554778828502e-03       1.219337330034e+04 
       3.216275988715e-03       1.478633322674e+04 
       4.049051573537e-03       1.776902685467e+04 
       5.097453919591e-03       2.110853463960e+04 
       6.417314274823e-03       2.471180955855e+04 
       8.078920016044e-03       2.839899071858e+04 
       1.017075770805e-02       3.187299813592e+04 
       1.280422533587e-02       3.469489373000e+04 
       1.611956465334e-02       3.629214562114e+04 
       2.029332848636e-02       3.606200743572e+04 
       2.554728374106e-02       3.365965310056e+04 
       3.211596170940e-02       2.949054294923e+04 
       3.941920660420e-02       2.531133987763e+04 
       4.502368913915e-02       2.294776270862e+04 
       4.922494863977e-02       2.161815620564e+04 
       5.278220575551e-02       2.069870652471e+04 
       5.600332130032e-02       1.995972500275e+04 
       5.903252070750e-02       1.929533926152e+04 
       6.194904727393e-02       1.864850457143e+04 
       6.480170928103e-02       1.798701757660e+04 
       6.762322611053e-02       1.729426004550e+04 
       7.043703440589e-02       1.656495504937e+04 
       7.326085646618e-02       1.580270589142e+04 
       7.610872026480e-02       1.501806606765e+04 
       7.899217418603e-02       1.422662953523e+04 
       8.192105392104e-02       1.344697734114e+04 
       8.490398627904e-02       1.269850396687e+04 
       8.794873121088e-02       1.199925163566e+04 
       9.106242038478e-02       1.136391821564e+04 
       9.425172734680e-02       1.080219336225e+04 
       9.752299107518e-02       1.031754084693e+04 
       1.008823069451e-01       9.906510020192e+03 
       1.043355943764e-01       9.558662652548e+03 
       1.078886474686e-01       9.257245384180e+03 
       1.115471730284e-01       8.980780857990e+03 
       1.153168191562e-01       8.705715800031e+03 
       1.192031967432e-01       8.410059395892e+03 
       1.232118956849e-01       8.077553391300e+03 
       1.273484972577e-01       7.701448646660e+03 
       1.316185838635e-01       7.286676664488e+03 
       1.360277471897e-01       6.849370573211e+03 
       1.405815957325e-01       6.413403834580e+03 
       1.452857625648e-01       6.004640848923e+03 
       1.501459141893e-01       5.644430295437e+03 
       1.551677612964e-01       5.344099026717e+03 
       1.603570722239e-01       5.101830281358e+03 
       1.657196899112e-01       4.902762959773e+03 
       1.712615531290e-01       4.722732574520e+03 
       1.769887227645e-01       4.535479225732e+03 
       1.829074139487e-01       4.321773182925e+03 
       1.890240348251e-01       4.077035625607e+03 
       1.953452327978e-01       3.813352749066e+03 
       2.018779491560e-01       3.553929947576e+03 
       2.086294830745e-01       3.322231080774e+03 
       2.156075661377e-01       3.131156976160e+03 
       2.228204487554e-01       2.977422676748e+03 
       2.302770001405e-01       2.843732066539e+03 
       2.379868239373e-01       2.708221991931e+03 
       2.459603921438e-01       2.556977989657e+03 
       2.542092007186e-01       2.392092206981e+03 
       2.627459512396e-01       2.229000609229e+03 
       2.715847642867e-01       2.084500925152e+03 
       2.807414319386e-01       1.964474197628e+03 
       2.902337190745e-01       1.860469792695e+03 
       3.000817262665e-01       1.757620271427e+03 
       3.103083312543e-01       1.647658418263e+03 
       3.209397317908e-01       1.535393019782e+03 
       3.320061207323e-01       1.432044998398e+03 
       3.435425357057e-01       1.342604289381e+03 
       3.555899421777e-01       1.261154417944e+03 
       3.681966329094e-01       1.179124544193e+03 
       3.814200628551e-01       1.095988692217e+03 
       3.953292935375e-01       1.018122883428e+03 
       4.100083066505e-01       9.480229169777e+02 
       4.255605836865e-01       8.809781479071e+02 
       4.421155736779e-01       8.140366234300e+02 
       4.598380532444e-01       7.502990099512e+02 
       4.789420542617e-01       6.907996561310e+02 
       4.997122607842e-01       6.324922877625e+02 
       5.225381204544e-01       5.757569980205e+02 
       5.479706288500e-01       5.212811512116e+02 
       5.768217889842e-01       4.673745016013e+02 
       6.103495856411e-01       4.143350815633e+02 
       6.506269849852e-01       3.610070174952e+02 
       7.013381471643e-01       3.066728838025e+02 
