# Matter power spectrum P(k) at redshift z=1.5
# for k=2.00693e-07 to 10.0727 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.006927216629e-07       2.144300619126e-01 
       2.526571672636e-07       2.683834125566e-01 
       3.180765283401e-07       3.359121173234e-01 
       4.004346244226e-07       4.204319091868e-01 
       5.041173244478e-07       5.262179631018e-01 
       6.346461102730e-07       6.586211427006e-01 
       7.989721157191e-07       8.243386569977e-01 
       1.005846299794e-06       1.031752817801e+00 
       1.266285467169e-06       1.291355032096e+00 
       1.594158953205e-06       1.616276477155e+00 
       2.006927216629e-06       2.022952295478e+00 
       2.526571672636e-06       2.531952910171e+00 
       3.180765283401e-06       3.169024501866e+00 
       4.004346244226e-06       3.966391272756e+00 
       5.041173244478e-06       4.964385350497e+00 
       6.346461102730e-06       6.213486754646e+00 
       7.989721157191e-06       7.776876548057e+00 
       1.005846299794e-05       9.733632215482e+00 
       1.266285467169e-05       1.218272666987e+01 
       1.594158953205e-05       1.524803275081e+01 
       2.006927216629e-05       1.908458547523e+01 
       2.526571672636e-05       2.388641713526e+01 
       3.180765283401e-05       2.989635817209e+01 
       4.004346244226e-05       3.741829296153e+01 
       5.041173244478e-05       4.683247722593e+01 
       6.346461102730e-05       5.861466589697e+01 
       7.989721157191e-05       7.335996742850e+01 
       1.005846299794e-04       9.181252986351e+01 
       1.266285467169e-04       1.149023612499e+02 
       1.594158953205e-04       1.437907586545e+02 
       2.006927216629e-04       1.799258935896e+02 
       2.526571672636e-04       2.251099384371e+02 
       3.180765283401e-04       2.815784799163e+02 
       4.004346244226e-04       3.520915057770e+02 
       5.041173244478e-04       4.400326234000e+02 
       6.346461102730e-04       5.495093953366e+02 
       7.989721157191e-04       6.854436185739e+02 
       1.005846299794e-03       8.536363609071e+02 
       1.266285467169e-03       1.060780394279e+03 
       1.594158953205e-03       1.314348967647e+03 
       2.006927216629e-03       1.622231716216e+03 
       2.526571672636e-03       1.992026870265e+03 
       3.180765283401e-03       2.429888895860e+03 
       4.004346244226e-03       2.938747819036e+03 
       5.041173244478e-03       3.515690697106e+03 
       6.346461102730e-03       4.148458464047e+03 
       7.989721157191e-03       4.811088587726e+03 
       1.005846299794e-02       5.459066131526e+03 
       1.266285467169e-02       6.025512469273e+03 
       1.594158952890e-02       6.422523394453e+03 
       2.006926611540e-02       6.556411325009e+03 
       2.526393265148e-02       6.368366436140e+03 
       3.169402984019e-02       5.904178398141e+03 
       3.826307661808e-02       5.412674057346e+03 
       4.302905005338e-02       5.104182291031e+03 
       4.673725695159e-02       4.892027923672e+03 
       4.994694454595e-02       4.721114732272e+03 
       5.288840796079e-02       4.569069073076e+03 
       5.567473138225e-02       4.425028384665e+03 
       5.837019151007e-02       4.283181950933e+03 
       6.101536746824e-02       4.140473379070e+03 
       6.363798306859e-02       3.995619561983e+03 
       6.625820293184e-02       3.848602746843e+03 
       6.889147146344e-02       3.700341479522e+03 
       7.155014804511e-02       3.552419912531e+03 
       7.424450407417e-02       3.406829302822e+03 
       7.698335956039e-02       3.265706594599e+03 
       7.977450523940e-02       3.131073524614e+03 
       8.262499134323e-02       3.004588477679e+03 
       8.554133030811e-02       2.887330274673e+03 
