# Matter power spectrum P(k) at redshift z=1.5
# for k=2.26927e-07 to 11.3871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269266419402e-07       1.735585281455e-01 
       2.856837161516e-07       2.170480848992e-01 
       3.596544899991e-07       2.714350694768e-01 
       4.527781769257e-07       3.394501128994e-01 
       5.700139528376e-07       4.245080759230e-01 
       7.176050503045e-07       5.308795004828e-01 
       9.034112334601e-07       6.639050223664e-01 
       1.137327359103e-06       8.302635105446e-01 
       1.431810313904e-06       1.038307395235e+00 
       1.802542389043e-06       1.298482020848e+00 
       2.269266419402e-06       1.623850076979e+00 
       2.856837161516e-06       2.030747436534e+00 
       3.596544899991e-06       2.539603327896e+00 
       4.527781769257e-06       3.175966011175e+00 
       5.700139528376e-06       3.971785447645e+00 
       7.176050503045e-06       4.967017339113e+00 
       9.034112334601e-06       6.211629029315e+00 
       1.137327359103e-05       7.768107896964e+00 
       1.431810313904e-05       9.714598013631e+00 
       1.802542389043e-05       1.214882222285e+01 
       2.269266419402e-05       1.519298591039e+01 
       2.856837161516e-05       1.899990738223e+01 
       3.596544899991e-05       2.376068010082e+01 
       4.527781769257e-05       2.971424643327e+01 
       5.700139528376e-05       3.715935360033e+01 
       7.176050503045e-05       4.646947241902e+01 
       9.034112334601e-05       5.811138884316e+01 
       1.137327359103e-04       7.266832514111e+01 
       1.431810313904e-04       9.086860099706e+01 
       1.802542389043e-04       1.136209799764e+02 
       2.269266419402e-04       1.420579085913e+02 
       2.856837161516e-04       1.775877384662e+02 
       3.596544899991e-04       2.219565438656e+02 
       4.527781769257e-04       2.773190377666e+02 
       5.700139528376e-04       3.463160666804e+02 
       7.176050503045e-04       4.321532072408e+02 
       9.034112334601e-04       5.386717456736e+02 
       1.137327359103e-03       6.704002982972e+02 
       1.431810313904e-03       8.325670502695e+02 
       1.802542389043e-03       1.031020592714e+03 
       2.269266419402e-03       1.271957356781e+03 
       2.856837161516e-03       1.561370434893e+03 
       3.596544899991e-03       1.904171732720e+03 
       4.527781769257e-03       2.302799134226e+03 
       5.700139528376e-03       2.749995684583e+03 
       7.176050503045e-03       3.244172447444e+03 
       9.034112334601e-03       3.761296802823e+03 
       1.137327359103e-02       4.265667242456e+03 
       1.431810313904e-02       4.702853836670e+03 
       1.802542388993e-02       4.999796253712e+03 
       2.269266266429e-02       5.076006959275e+03 
       2.856770128516e-02       4.876943773697e+03 
       3.590630074589e-02       4.433945657739e+03 
       4.398823533559e-02       3.947613102301e+03 
       5.013037208095e-02       3.651385465231e+03 
       5.475700318628e-02       3.470583353080e+03 
       5.868657563224e-02       3.337062010387e+03 
       6.225076748632e-02       3.224767188045e+03 
       6.560594632085e-02       3.121525840199e+03 
       6.883842346728e-02       3.020806440880e+03 
       7.200153807561e-02       2.918993916436e+03 
       7.513113801626e-02       2.814303845340e+03 
       7.825295338638e-02       2.706265458817e+03 
       8.138647391166e-02       2.595413324854e+03 
       8.454714899789e-02       2.483046314330e+03 
       8.774771318565e-02       2.370996537300e+03 
       9.099902420740e-02       2.261388560088e+03 
       9.431061423090e-02       2.156388973123e+03 
       9.769106446695e-02       2.057959039389e+03 
       1.011482666950e-01       1.967626516005e+03 
       1.046896099205e-01       1.886295335284e+03 
       1.083221159813e-01       1.814109854459e+03 
       1.120525394263e-01       1.750389963736e+03 
       1.158874418135e-01       1.693653450901e+03 
       1.198332473314e-01       1.641742676535e+03 
       1.238962845746e-01       1.592069221014e+03 
       1.280828179479e-01       1.541974201818e+03 
       1.323990712830e-01       1.489172919061e+03 
       1.368512456547e-01       1.432209805256e+03 
       1.414455329900e-01       1.370812692877e+03 
       1.461881267998e-01       1.306024335052e+03 
       1.510852311906e-01       1.240027509890e+03 
       1.561430692047e-01       1.175663754295e+03 
       1.613678914637e-01       1.115746356554e+03 
       1.667659860492e-01       1.062343104140e+03 
       1.723436905260e-01       1.016220061567e+03 
       1.781074069944e-01       9.766027929728e+02 
       1.840636210487e-01       9.413503717532e+02 
       1.902189255090e-01       9.075602837250e+02 
       1.965800497927e-01       8.725006229898e+02 
       2.031538957959e-01       8.345929373493e+02 
       2.099475811757e-01       7.940308372290e+02 
       2.169684909630e-01       7.526772940135e+02 
       2.242243385040e-01       7.132031627778e+02 
       2.317232368451e-01       6.778447117207e+02 
       2.394737818402e-01       6.473790671637e+02 
       2.474851485097e-01       6.208133338753e+02 
       2.557672025162e-01       5.959608629022e+02 
       2.643306290932e-01       5.706668319057e+02 
       2.731870823857e-01       5.440366773580e+02 
