# Matter power spectrum P(k) at redshift z=2.5
# for k=1.78638e-07 to 11.2827 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.786378445268e-07       2.209684316142e-01 
       2.248917219829e-07       2.758800098511e-01 
       2.831219037065e-07       3.444373445225e-01 
       3.564293592116e-07       4.300314630599e-01 
       4.487179778210e-07       5.368960770443e-01 
       5.649024650078e-07       6.703169929070e-01 
       7.111700683834e-07       8.368935614662e-01 
       8.953100711953e-07       1.044865098612e+00 
       1.127128600063e-06       1.304518422542e+00 
       1.418970836979e-06       1.628696664342e+00 
       1.786378445268e-06       2.033434517770e+00 
       2.248917219829e-06       2.538751347895e+00 
       2.831219037065e-06       3.169641381350e+00 
       3.564293592116e-06       3.957309947826e+00 
       4.487179778210e-06       4.940716895967e+00 
       5.649024650078e-06       6.168503495870e+00 
       7.111700683834e-06       7.701398051489e+00 
       8.953100711953e-06       9.615219068345e+00 
       1.127128600063e-05       1.200462420800e+01 
       1.418970836979e-05       1.498778990000e+01 
       1.786378445268e-05       1.871225186704e+01 
       2.248917219829e-05       2.336219317288e+01 
       2.831219037065e-05       2.916753567766e+01 
       3.564293592116e-05       3.641527554573e+01 
       4.487179778210e-05       4.546360563322e+01 
       5.649024650078e-05       5.675948791837e+01 
       7.111700683834e-05       7.086047565117e+01 
       8.953100711953e-05       8.846172766512e+01 
       1.127128600063e-04       1.104292826630e+02 
       1.418970836979e-04       1.378407161110e+02 
       1.786378445268e-04       1.720341794698e+02 
       2.248917219829e-04       2.146663195995e+02 
       2.831219037065e-04       2.677783504696e+02 
       3.564293592116e-04       3.338670851111e+02 
       4.487179778210e-04       4.159534904765e+02 
       5.649024650078e-04       5.176353193675e+02 
       7.111700683834e-04       6.431044516182e+02 
       8.953100711953e-04       7.971077709549e+02 
       1.127128600063e-03       9.848304053672e+02 
       1.418970836979e-03       1.211648365679e+03 
       1.786378445268e-03       1.482592968618e+03 
       2.248917219829e-03       1.801371164074e+03 
       2.831219037065e-03       2.169046974669e+03 
       3.564293592116e-03       2.582278580936e+03 
       4.487179778210e-03       3.030238899085e+03 
       5.649024650078e-03       3.494137001704e+03 
       7.111700683834e-03       3.940928609456e+03 
       8.953100711953e-03       4.322206864032e+03 
       1.127128600063e-02       4.572239959201e+03 
       1.418970836976e-02       4.612106433337e+03 
       1.786378425969e-02       4.368580174866e+03 
       2.248903629009e-02       3.819769427448e+03 
       2.829453439815e-02       3.063528368715e+03 
       3.508814008042e-02       2.370306555370e+03 
       4.072646808140e-02       2.012101654091e+03 
       4.483246713941e-02       1.851603130940e+03 
       4.823276457992e-02       1.760810930719e+03 
       5.127552589070e-02       1.697646286435e+03 
       5.411709835168e-02       1.644338606711e+03 
       5.684070586654e-02       1.591708659462e+03 
       5.949645325243e-02       1.534671057389e+03 
       6.211735334914e-02       1.470650650603e+03 
       6.472672894485e-02       1.398911228539e+03 
       6.734201546907e-02       1.320176302290e+03 
       6.997687996832e-02       1.236315156261e+03 
       7.264247946802e-02       1.150008529540e+03 
       7.534824737060e-02       1.064379094243e+03 
       7.810240577915e-02       9.826064376938e+02 
       8.091231090497e-02       9.075670358930e+02 
       8.378469263407e-02       8.415390199721e+02 
       8.672582460168e-02       7.859963939654e+02 
       8.974164722904e-02       7.414953709842e+02 
       9.283785805374e-02       7.076356717529e+02 
       9.601997877420e-02       6.830741828711e+02 
       9.929340537431e-02       6.655874210232e+02 
       1.026634457482e-01       6.522113937172e+02 
       1.061353479819e-01       6.395161278075e+02 
       1.097143216177e-01       6.240632967394e+02 
       1.134055536736e-01       6.030321905604e+02 
       1.172142208228e-01       5.748874218894e+02 
       1.211454988941e-01       5.398608638903e+02 
       1.252045706934e-01       5.000080871995e+02 
       1.293966330400e-01       4.587305276637e+02 
       1.337269038494e-01       4.198819781355e+02 
       1.382006300481e-01       3.867661282084e+02 
       1.428230970830e-01       3.613466409289e+02 
       1.475996407707e-01       3.438352440712e+02 
       1.525356622208e-01       3.326568871382e+02 
       1.576366465602e-01       3.247727347311e+02 
       1.629081861816e-01       3.164330348910e+02 
       1.683560092430e-01       3.043784737613e+02 
       1.739860141558e-01       2.871531641543e+02 
       1.798043108289e-01       2.658043513022e+02 
       1.858172694851e-01       2.433807212559e+02 
       1.920315779511e-01       2.234119669729e+02 
       1.984543084503e-01       2.082587419184e+02 
       2.050929951136e-01       1.981615544749e+02 
       2.119557236862e-01       1.912642721439e+02 
       2.190512352676e-01       1.845614373424e+02 
       2.263890464074e-01       1.755395124577e+02 
       2.339795885254e-01       1.637108146284e+02 
       2.418343704785e-01       1.508253436070e+02 
       2.499661692294e-01       1.394325289288e+02 
       2.583892550673e-01       1.309783636191e+02 
       2.671196598280e-01       1.248984784043e+02 
       2.761754992407e-01       1.192376213172e+02 
       2.855773641629e-01       1.123534614449e+02 
       2.953488004587e-01       1.043424249464e+02 
       3.055169042193e-01       9.671403779842e+01 
