# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09191e-07 to 10.4979 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091914195261e-07       9.127814565013e-02 
       2.633563939707e-07       1.146084946643e-01 
       3.315460567282e-07       1.439019926027e-01 
       4.173917559953e-07       1.806827978287e-01 
       5.254650882959e-07       2.268646375753e-01 
       6.615213526664e-07       2.848503804384e-01 
       8.328060413162e-07       3.576570588594e-01 
       1.048440688509e-06       4.490728467641e-01 
       1.319908625522e-06       5.638541597352e-01 
       1.661666509917e-06       7.079731330656e-01 
       2.091914195261e-06       8.889283525082e-01 
       2.633563939707e-06       1.116135004406e+00 
       3.315460567282e-06       1.401414743087e+00 
       4.173917559953e-06       1.759610755868e+00 
       5.254650882959e-06       2.209360019105e+00 
       6.615213526664e-06       2.774062903917e+00 
       8.328060413162e-06       3.483100537000e+00 
       1.048440688509e-05       4.373363170125e+00 
       1.319908625522e-05       5.491168913979e+00 
       1.661666509917e-05       6.894672319226e+00 
       2.091914195261e-05       8.656887460643e+00 
       2.633563939707e-05       1.086948145793e+01 
       3.315460567282e-05       1.364753314818e+01 
       4.173917559953e-05       1.713549916781e+01 
       5.254650882959e-05       2.151468729537e+01 
       6.615213526664e-05       2.701260489706e+01 
       8.328060413162e-05       3.391462719740e+01 
       1.048440688509e-04       4.257851011848e+01 
       1.319908625522e-04       5.345234017171e+01 
       1.661666509917e-04       6.709653653384e+01 
       2.091914195261e-04       8.421042954134e+01 
       2.633563939707e-04       1.056636077134e+02 
       3.315460567282e-04       1.325314268245e+02 
       4.173917559953e-04       1.661324701207e+02 
       5.254650882959e-04       2.080629569167e+02 
       6.615213526664e-04       2.602190775310e+02 
       8.328060413162e-04       3.247942029127e+02 
       1.048440688509e-03       4.042370657122e+02 
       1.319908625522e-03       5.011601687370e+02 
       1.661666509917e-03       6.181763788599e+02 
       2.091914195261e-03       7.575817092250e+02 
       2.633563939707e-03       9.207822412621e+02 
       3.315460567282e-03       1.107549206692e+03 
       4.173917559953e-03       1.315137176965e+03 
       5.254650882959e-03       1.537208984451e+03 
       6.615213526664e-03       1.762725307461e+03 
       8.328060413162e-03       1.975348991447e+03 
       1.048440688509e-02       2.152692326523e+03 
       1.319908625522e-02       2.266960452819e+03 
       1.661666509916e-02       2.287332672108e+03 
       2.091914192901e-02       2.186871734483e+03 
       2.633560994739e-02       1.957449155794e+03 
       3.314850802949e-02       1.631903157405e+03 
       4.145059701056e-02       1.301854574210e+03 
       4.924273066785e-02       1.094924305078e+03 
       5.481773692489e-02       9.965339592441e+02 
       5.927953754504e-02       9.363735930929e+02 
       6.320076484864e-02       8.906128818754e+02 
       6.682499337496e-02       8.503731766093e+02 
       7.027614371159e-02       8.116471093438e+02 
       7.362645318995e-02       7.725567769146e+02 
       7.692238316993e-02       7.323898819756e+02 
       8.019613935354e-02       6.911695154884e+02 
       8.347142426480e-02       6.494061088954e+02 
       8.676657319918e-02       6.079150636623e+02 
       9.009638451655e-02       5.676602827612e+02 
       9.347324756602e-02       5.296140570152e+02 
       9.690786913054e-02       4.946352782410e+02 
       1.004097585780e-01       4.633717377707e+02 
       1.039875617274e-01       4.361908265063e+02 
       1.076492963551e-01       4.131397575821e+02 
       1.114025216951e-01       3.939341995364e+02 
       1.152544623894e-01       3.779749268164e+02 
       1.192121002271e-01       3.643948237826e+02 
       1.232822426078e-01       3.521427256946e+02 
       1.274715738871e-01       3.401092557176e+02 
       1.317866939643e-01       3.272907774025e+02 
       1.362341472927e-01       3.129694974615e+02 
       1.408204447117e-01       2.968670366925e+02 
       1.455520799815e-01       2.792194249587e+02 
       1.504355425516e-01       2.607326347175e+02 
       1.554773278698e-01       2.424141584193e+02 
       1.606839463852e-01       2.253208575401e+02 
       1.660619323081e-01       2.102947200556e+02 
       1.716178531245e-01       1.977584371298e+02 
       1.773583208319e-01       1.876183725297e+02 
       1.832900058324e-01       1.792941365415e+02 
       1.894196544104e-01       1.718766493474e+02 
       1.957541107072e-01       1.643971366534e+02 
       2.023003441005e-01       1.561466775685e+02 
       2.090654828976e-01       1.469286726809e+02 
       2.160568552629e-01       1.371133421671e+02 
       2.232820383252e-01       1.274424950390e+02 
       2.307489164704e-01       1.186716387129e+02 
       2.384657499107e-01       1.112287463086e+02 
       2.464412547673e-01       1.050493910161e+02 
       2.546846961130e-01       9.965260696471e+01 
       2.632059957180e-01       9.441786474061e+01 
       2.720158566563e-01       8.892768833322e+01 
       2.811259074852e-01       8.317804515455e+01 
       2.905488694563e-01       7.751398098942e+01 
       3.002987512044e-01       7.233987651513e+01 
       3.103910766626e-01       6.782571400141e+01 
       3.208431536829e-01       6.382051676401e+01 
       3.316743931362e-01       6.001536689295e+01 
       3.429066913432e-01       5.620835875636e+01 
       3.545648928469e-01       5.244147370627e+01 
       3.666773562328e-01       4.889683404636e+01 
       3.792766535835e-01       4.567976388336e+01 
       3.924004452440e-01       4.272203945916e+01 
       4.060925873894e-01       3.988802859817e+01 
       4.204045528499e-01       3.713327062481e+01 
       4.353972795814e-01       3.451811590600e+01 
       4.511436123211e-01       3.208551916245e+01 
       4.677315817626e-01       2.979553392392e+01 
       4.852688898705e-01       2.759825003583e+01 
       5.038891712558e-01       2.550023625447e+01 
       5.237609362648e-01       2.351643333908e+01 
       5.451006801345e-01       2.162423695678e+01 
       5.681926777321e-01       1.980566992200e+01 
       5.934199144688e-01       1.806151935435e+01 
       6.213143822855e-01       1.637771990132e+01 
       6.526427741622e-01       1.474012050224e+01 
       6.885607508733e-01       1.313627174445e+01 
       7.309092330116e-01       1.154671996785e+01 
       7.828276087344e-01       9.948288458162e+00 
       8.501274665884e-01       8.309464286280e+00 
       9.445425724586e-01       6.593556819507e+00 
       1.090566878666e+00       4.796528509186e+00 
       1.326753817432e+00       3.095429989079e+00 
       1.663949988341e+00       1.856259958259e+00 
       2.094610955217e+00       1.097361367147e+00 
       2.636957927834e+00       6.445620254394e-01 
       3.319733344256e+00       3.760475250868e-01 
       4.179296667464e+00       2.178005269865e-01 
       5.261422778098e+00       1.251872109141e-01 
       6.623738837540e+00       7.140111531850e-02 
       8.338793143667e+00       4.041852233531e-02 
