# Matter power spectrum P(k) at redshift z=0
# for k=1.94673e-07 to 12.2965 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.946732874485e-07       1.398988829884e+00 
       2.450791485665e-07       1.739178855222e+00 
       3.085363680312e-07       2.162092380599e+00 
       3.884242741771e-07       2.687845155245e+00 
       4.889971893193e-07       3.341444444161e+00 
       6.156109879300e-07       4.153978490159e+00 
       7.750083164848e-07       5.164095214378e+00 
       9.756776639745e-07       6.419840488926e+00 
       1.228305404897e-06       7.980943416321e+00 
       1.546344887670e-06       9.921657311049e+00 
       1.946732874485e-06       1.233429150644e+01 
       2.450791485665e-06       1.533360196241e+01 
       3.085363680312e-06       1.906224948482e+01 
       3.884242741771e-06       2.369758512163e+01 
       4.889971893193e-06       2.946008537378e+01 
       6.156109879300e-06       3.662383823514e+01 
       7.750083164848e-06       4.552957840928e+01 
       9.756776639745e-06       5.660089092200e+01 
       1.228305404897e-05       7.036435224766e+01 
       1.546344887670e-05       8.747456382817e+01 
       1.946732874485e-05       1.087452625275e+02 
       2.450791485665e-05       1.351879756209e+02 
       3.085363680312e-05       1.680600350335e+02 
       3.884242741771e-05       2.089241875836e+02 
       4.889971893193e-05       2.597225442190e+02 
       6.156109879300e-05       3.228682045264e+02 
       7.750083164848e-05       4.013585605145e+02 
       9.756776639745e-05       4.989149796844e+02 
       1.228305404897e-04       6.201541791953e+02 
       1.546344887670e-04       7.707968963878e+02 
       1.946732874485e-04       9.579190000878e+02 
       2.450791485665e-04       1.190248256374e+03 
       3.085363680312e-04       1.478505599702e+03 
       3.884242741771e-04       1.835782161703e+03 
       4.889971893193e-04       2.277932758565e+03 
       6.156109879300e-04       2.823954235243e+03 
       7.750083164848e-04       3.496296644240e+03 
       9.756776639745e-04       4.320991430235e+03 
       1.228305404897e-03       5.327338824120e+03 
       1.546344887670e-03       6.546808063867e+03 
       1.946732874485e-03       8.010764019287e+03 
       2.450791485665e-03       9.746564700994e+03 
       3.085363680312e-03       1.177126635581e+04 
       3.884242741771e-03       1.408273447178e+04 
       4.889971893193e-03       1.658874238960e+04 
       6.156109879300e-03       1.929527303895e+04 
       7.750083164848e-03       2.200874136498e+04 
       9.756776639745e-03       2.448284151636e+04 
       1.228305404897e-02       2.636315367064e+04 
       1.546344887653e-02       2.719928082277e+04 
       1.946732811274e-02       2.653611488656e+04 
       2.450757973324e-02       2.415420942184e+04 
       3.081908945643e-02       2.046063150344e+04 
       3.796699491923e-02       1.690724700357e+04 
       4.357663771018e-02       1.497803353966e+04 
       4.774030455899e-02       1.397620968337e+04 
       5.124211886311e-02       1.333123914909e+04 
       5.440161926950e-02       1.284139234978e+04 
       5.736651449489e-02       1.241612866234e+04 
       6.021716760861e-02       1.200702050624e+04 
       6.300272658849e-02       1.158643517486e+04 
       6.575596092445e-02       1.113957771623e+04 
       6.850024174329e-02       1.066098856682e+04 
       7.125317826791e-02       1.015259886205e+04 
       7.402866623642e-02       9.622225797515e+03 
       7.683811488455e-02       9.082050840582e+03 
       7.969121910410e-02       8.546940187582e+03 
       8.259646538179e-02       8.032640389738e+03 
       8.556147452257e-02       7.553985252279e+03 
       8.859324028598e-02       7.123278822108e+03 
       9.169829934194e-02       6.748995616067e+03 
       9.488285453411e-02       6.434874356491e+03 
       9.815286555135e-02       6.179417867100e+03 
       1.015141163166e-01       5.975791513057e+03 
       1.049722654102e-01       5.812156919803e+03 
       1.085328839326e-01       5.672568885325e+03 
       1.122014839669e-01       5.538631044414e+03 
       1.159835399806e-01       5.392037528418e+03 
       1.198845049615e-01       5.217845344114e+03 
       1.239098227172e-01       5.007857197401e+03 
       1.280649375290e-01       4.763060955758e+03 
       1.323553021909e-01       4.494008229472e+03 
       1.367863853625e-01       4.218556056803e+03 
       1.413636790996e-01       3.957404768393e+03 
       1.460927073863e-01       3.728784767432e+03 
       1.509790364656e-01       3.543889826151e+03 
       1.560282877514e-01       3.404150867531e+03 
       1.612461540920e-01       3.300756620583e+03 
       1.666384201485e-01       3.216576845676e+03 
       1.722109876497e-01       3.130707331658e+03 
       1.779699062887e-01       3.025305188708e+03 
       1.839214110392e-01       2.892658378913e+03 
       1.900719667072e-01       2.738770507438e+03 
       1.964283205849e-01       2.580573688277e+03 
       2.029975641755e-01       2.437685095725e+03 
       2.097872050943e-01       2.323212203515e+03 
       2.168052504626e-01       2.238184077140e+03 
       2.240603033994e-01       2.171656906775e+03 
       2.315616746134e-01       2.106448263565e+03 
       2.393195116297e-01       2.028691793098e+03 
       2.473449488971e-01       1.936224886861e+03 
       2.556502829592e-01       1.839293448016e+03 
       2.642491781152e-01       1.752229815678e+03 
       2.731569096410e-01       1.682745272741e+03 
       2.823906538376e-01       1.627012383813e+03 
       2.919698371260e-01       1.573660916235e+03 
       3.019165604187e-01       1.513751912290e+03 
       3.122561205218e-01       1.448437782661e+03 
       3.230176580130e-01       1.386409559593e+03 
       3.342349719346e-01       1.333812432724e+03 
       3.459475572986e-01       1.287999789602e+03 
       3.582019443100e-01       1.241747038163e+03 
       3.710534523657e-01       1.192576564929e+03 
       3.845685238637e-01       1.144929364313e+03 
       3.988278837471e-01       1.102319605249e+03 
       4.139308997991e-01       1.062039308090e+03 
       4.300017304687e-01       1.020676897011e+03 
       4.471982053096e-01       9.798940074369e+02 
       4.657250107593e-01       9.414928488827e+02 
       4.858538973892e-01       9.032854120964e+02 
       5.079558023929e-01       8.647014289486e+02 
       5.325541434365e-01       8.266697207749e+02 
       5.604177950253e-01       7.877120332580e+02 
       5.927331997139e-01       7.476153108788e+02 
       6.314458572899e-01       7.051773093797e+02 
       6.799929172880e-01       6.589363910304e+02 
       7.449967726455e-01       6.061966155960e+02 
       8.402273981535e-01       5.426198149695e+02 
       9.928503689082e-01       4.631060088400e+02 
       1.230676430841e+00       3.722024142555e+02 
       1.548046236783e+00       2.868683183231e+02 
       1.948856685126e+00       2.132618456355e+02 
       2.453465157585e+00       1.526385748368e+02 
       3.088729633819e+00       1.053967932363e+02 
       3.888480226176e+00       7.053999516019e+01 
       4.895306569993e+00       4.600493031772e+01 
       6.162825839487e+00       2.938655177129e+01 
       7.758538057792e+00       1.846797024846e+01 
       9.767420719326e+00       1.146153413819e+01 
       1.229645415124e+01       7.045704660154e+00 
