# Matter power spectrum P(k) at redshift z=2.5
# for k=1.50211e-07 to 11.9452 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.502106572118e-07       8.534133566293e-01 
       1.891040134863e-07       1.059471881272e+00 
       2.380678480501e-07       1.315283688285e+00 
       2.997096636415e-07       1.632861815420e+00 
       3.773121117185e-07       2.027119874457e+00 
       4.750078056202e-07       2.516572399533e+00 
       5.979993972958e-07       3.124204296516e+00 
       7.528366374933e-07       3.878550220633e+00 
       9.477651738700e-07       4.815034569686e+00 
       1.193165661798e-06       5.977635014695e+00 
       1.502106572118e-06       7.420947682488e+00 
       1.891040134863e-06       9.212750955581e+00 
       2.380678480501e-06       1.143718826708e+01 
       2.997096636415e-06       1.419871929092e+01 
       3.773121117185e-06       1.762702497123e+01 
       4.750078056202e-06       2.188309655239e+01 
       5.979993972958e-06       2.716679409009e+01 
       7.528366374933e-06       3.372622866331e+01 
       9.477651738700e-06       4.186940720103e+01 
       1.193165661798e-05       5.197868373854e+01 
       1.502106572118e-05       6.452868960520e+01 
       1.891040134863e-05       8.010857236223e+01 
       2.380678480501e-05       9.944956432730e+01 
       2.997096636415e-05       1.234591285433e+02 
       3.773121117185e-05       1.532631942585e+02 
       4.750078056202e-05       1.902582856078e+02 
       5.979993972958e-05       2.361756398007e+02 
       7.528366374933e-05       2.931596382665e+02 
       9.477651738700e-05       3.638628968818e+02 
       1.193165661798e-04       4.515598959714e+02 
       1.502106572118e-04       5.602795438654e+02 
       1.891040134863e-04       6.949536070194e+02 
       2.380678480501e-04       8.615709836333e+02 
       2.997096636415e-04       1.067315360683e+03 
       3.773121117185e-04       1.320644602185e+03 
       4.750078056202e-04       1.631247394023e+03 
       5.979993972958e-04       2.009800209683e+03 
       7.528366374933e-04       2.467467768057e+03 
       9.477651738700e-04       3.015117999304e+03 
       1.193165661798e-03       3.662072464741e+03 
       1.502106572118e-03       4.413805216110e+03 
       1.891040134863e-03       5.268396347748e+03 
       2.380678480501e-03       6.212765890696e+03 
       2.997096636415e-03       7.218475984990e+03 
       3.773121117185e-03       8.237055170188e+03 
       4.750078056202e-03       9.196836997542e+03 
       5.979993972958e-03       1.000102125558e+04 
       7.528366374933e-03       1.052856232372e+04 
       9.477651738700e-03       1.064015339215e+04 
       1.193165661798e-02       1.019756087335e+04 
       1.502106567508e-02       9.113051034358e+03 
       1.891035662102e-02       7.445708933082e+03 
       2.379924223552e-02       5.514091068161e+03 
       2.967193175310e-02       3.910395541647e+03 
       3.489368850947e-02       3.131684500897e+03 
       3.864255984184e-02       2.832232879419e+03 
       4.168976992666e-02       2.681355326105e+03 
       4.438985378066e-02       2.580702475924e+03 
       4.689710265540e-02       2.492970190968e+03 
       4.929160850291e-02       2.400706478318e+03 
       5.162073305875e-02       2.295523001565e+03 
       5.391526460664e-02       2.174428628928e+03 
       5.619672402457e-02       2.038199542025e+03 
       5.848105913215e-02       1.890350321021e+03 
       6.078067823129e-02       1.736239778016e+03 
       6.310564607495e-02       1.582181851486e+03 
       6.546442543683e-02       1.434578630801e+03 
       6.786435713429e-02       1.299151229154e+03 
       7.031198194446e-02       1.180359892345e+03 
       7.281326290013e-02       1.081041314304e+03 
