# Matter power spectrum P(k) at redshift z=1
# for k=1.83324e-07 to 11.5806 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833243598470e-07       5.440445095581e-01 
       2.307916952122e-07       6.815919170661e-01 
       2.905495299338e-07       8.539145843329e-01 
       3.657801866184e-07       1.069804524987e+00 
       4.604899720648e-07       1.340276582400e+00 
       5.797225277087e-07       1.679130414094e+00 
       7.298274219221e-07       2.103654558260e+00 
       9.187982876819e-07       2.635508504440e+00 
       1.156698512676e-06       3.301827771307e+00 
       1.456197151392e-06       4.136608372143e+00 
       1.833243598470e-06       5.182441300531e+00 
       2.307916952122e-06       6.492685523030e+00 
       2.905495299338e-06       8.134190339965e+00 
       3.657801866184e-06       1.019070597501e+01 
       4.604899720648e-06       1.276715636542e+01 
       5.797225277087e-06       1.599499204795e+01 
       7.298274219221e-06       2.003889605499e+01 
       9.187982876819e-06       2.510518456263e+01 
       1.156698512676e-05       3.145233014679e+01 
       1.456197151392e-05       3.940414297581e+01 
       1.833243598470e-05       4.936627945175e+01 
       2.307916952122e-05       6.184691449343e+01 
       2.905495299338e-05       7.748262020559e+01 
       3.657801866184e-05       9.707074746875e+01 
       4.604899720648e-05       1.216099154701e+02 
       5.797225277087e-05       1.523505816052e+02 
       7.298274219221e-05       1.908580877616e+02 
       9.187982876819e-05       2.390910366194e+02 
       1.156698512676e-04       2.994982861022e+02 
       1.456197151392e-04       3.751381284700e+02 
       1.833243598470e-04       4.698230809388e+02 
       2.307916952122e-04       5.882926780866e+02 
       2.905495299338e-04       7.364139640893e+02 
       3.657801866184e-04       9.214040815360e+02 
       4.604899720648e-04       1.152060890890e+03 
       5.797225277087e-04       1.438977102145e+03 
       7.298274219221e-04       1.794703951371e+03 
       9.187982876819e-04       2.233816463417e+03 
       1.156698512676e-03       2.772771842607e+03 
       1.456197151392e-03       3.429302782265e+03 
       1.833243598470e-03       4.221035630982e+03 
       2.307916952122e-03       5.163164229279e+03 
       2.905495299338e-03       6.264875071850e+03 
       3.657801866184e-03       7.524217911774e+03 
       4.604899720648e-03       8.904687368536e+03 
       5.797225277087e-03       1.038357369813e+04 
       7.298274219221e-03       1.186392273603e+04 
       9.187982876819e-03       1.321096742012e+04 
       1.156698512676e-02       1.423454410643e+04 
       1.456197151361e-02       1.469867416496e+04 
       1.833243495627e-02       1.437349888986e+04 
       2.307869667332e-02       1.316296537759e+04 
       2.901155793392e-02       1.130218318430e+04 
       3.559482522582e-02       9.557396309291e+03 
       4.063612400613e-02       8.613447321285e+03 
       4.441907278239e-02       8.093400645494e+03 
       4.762426528073e-02       7.736169849496e+03 
       5.052762032214e-02       7.448228506392e+03 
       5.325857309434e-02       7.187393769733e+03 
       5.588831041075e-02       6.931605761933e+03 
       5.846070947187e-02       6.669016397740e+03 
       6.100519998216e-02       6.394137287020e+03 
       6.354287138540e-02       6.106018167575e+03 
       6.608967685541e-02       5.807139401406e+03 
       6.865824792891e-02       5.502521953289e+03 
       7.125898616423e-02       5.198863460170e+03 
       7.390075255592e-02       4.903652915724e+03 
       7.659132056417e-02       4.624285550440e+03 
       7.933768373105e-02       4.367234029240e+03 
       8.214627029439e-02       4.137338099539e+03 
       8.502309628013e-02       3.937261919803e+03 
       8.797387667637e-02       3.767149900218e+03 
       9.100410729040e-02       3.624499627564e+03 
       9.411912562697e-02       3.504277974022e+03 
       9.732415645797e-02       3.399327004092e+03 
       1.006243460461e-01       3.301117553995e+03 
       1.040247878724e-01       3.200879113263e+03 
       1.075305419829e-01       3.091033252699e+03 
       1.111466495813e-01       2.966698242216e+03 
       1.148781441702e-01       2.826876762265e+03 
       1.187300603246e-01       2.674889396721e+03 
       1.227074410449e-01       2.517760138038e+03 
       1.268153445404e-01       2.364582366128e+03 
       1.310588512384e-01       2.224266105283e+03 
       1.354430717799e-01       2.103290843616e+03 
       1.399731567355e-01       2.004060333361e+03 
       1.446543087656e-01       1.924251541539e+03 
       1.494917979360e-01       1.857348215514e+03 
       1.544909808947e-01       1.794406505987e+03 
       1.596573246140e-01       1.726840370547e+03 
       1.649964354056e-01       1.649481765862e+03 
       1.705140939310e-01       1.562616948340e+03 
       1.762162969634e-01       1.471775080271e+03 
       1.821093067098e-01       1.385094227061e+03 
       1.881997085954e-01       1.309501118460e+03 
       1.944944785483e-01       1.247602674046e+03 
       2.010010610172e-01       1.196714289690e+03 
       2.077274592339e-01       1.150447864045e+03 
       2.146823396047e-01       1.102244856880e+03 
       2.218751526209e-01       1.049107392241e+03 
       2.293162733504e-01       9.931265755631e+02 
       2.370171654577e-01       9.395403940449e+02 
       2.449905738770e-01       8.927070919104e+02 
       2.532507528158e-01       8.530530021735e+02 
       2.618137378484e-01       8.171887721079e+02 
       2.706976736502e-01       7.809936290851e+02 
       2.799232127341e-01       7.431165429312e+02 
       2.895140057811e-01       7.056913532202e+02 
       2.994973114765e-01       6.716048197258e+02 
       3.099047641165e-01       6.413368349750e+02 
       3.207733521683e-01       6.127942310795e+02 
       3.321466828186e-01       5.840943420914e+02 
       3.440766401732e-01       5.557089947961e+02 
       3.566255945101e-01       5.291894741220e+02 
       3.698693975527e-01       5.045974138410e+02 
       3.839015227613e-01       4.806518017208e+02 
       3.988389135911e-01       4.570068556218e+02 
       4.148304486390e-01       4.343910120102e+02 
       4.320695404543e-01       4.126887397870e+02 
       4.508134958147e-01       3.912465594332e+02 
       4.714143893001e-01       3.702067051244e+02 
