# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27391e-07 to 11.4084 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273914850544e-07       2.228767127126e-01 
       2.862689189606e-07       2.774563657067e-01 
       3.603912166863e-07       3.454018766905e-01 
       4.537056608738e-07       4.299863730704e-01 
       5.711815859489e-07       5.352845291262e-01 
       7.190750133000e-07       6.663688542068e-01 
       9.052618072296e-07       8.295540501178e-01 
       1.139657093448e-06       1.032701207058e+00 
       1.434743275673e-06       1.285596493628e+00 
       1.806234769146e-06       1.600422582561e+00 
       2.273914850544e-06       1.992345519277e+00 
       2.862689189606e-06       2.480245305234e+00 
       3.603912166863e-06       3.087625383753e+00 
       4.537056608738e-06       3.843744834350e+00 
       5.711815859489e-06       4.785027798726e+00 
       7.190750133000e-06       5.956818004370e+00 
       9.052618072296e-06       7.415562844309e+00 
       1.139657093448e-05       9.231532100343e+00 
       1.434743275673e-05       1.149220203274e+01 
       1.806234769146e-05       1.430646739154e+01 
       2.273914850544e-05       1.780988328444e+01 
       2.862689189606e-05       2.217118757043e+01 
       3.603912166863e-05       2.760041428601e+01 
       4.537056608738e-05       3.435898170481e+01 
       5.711815859489e-05       4.277222667883e+01 
       7.190750133000e-05       5.324496101192e+01 
       9.052618072296e-05       6.628074392814e+01 
       1.139657093448e-04       8.250569079719e+01 
       1.434743275673e-04       1.026977536557e+02 
       1.806234769146e-04       1.278224740104e+02 
       2.273914850544e-04       1.590761427486e+02 
       2.862689189606e-04       1.979369577590e+02 
       3.603912166863e-04       2.462239007773e+02 
       4.537056608738e-04       3.061613168703e+02 
       5.711815859489e-04       3.804442659389e+02 
       7.190750133000e-04       4.722957915349e+02 
       9.052618072296e-04       5.855035757606e+02 
       1.139657093448e-03       7.244211802322e+02 
       1.434743275673e-03       8.939108835212e+02 
       1.806234769146e-03       1.099165903566e+03 
       2.273914850544e-03       1.345291909314e+03 
       2.862689189606e-03       1.636581970234e+03 
       3.603912166863e-03       1.975464455398e+03 
       4.537056608738e-03       2.361008087739e+03 
       5.711815859489e-03       2.783500642011e+03 
       7.190750133000e-03       3.234213183380e+03 
       9.052618072296e-03       3.686264643158e+03 
       1.139657093448e-02       4.102191776673e+03 
       1.434743275673e-02       4.430344331128e+03 
       1.806234769136e-02       4.607442379254e+03 
       2.273914805150e-02       4.570591384059e+03 
       2.862661893046e-02       4.286429395424e+03 
       3.600794045839e-02       3.797558776249e+03 
       4.450024340197e-02       3.279189495595e+03 
       5.132588432106e-02       2.959897945860e+03 
       5.634669885329e-02       2.775065358171e+03 
       6.054104252174e-02       2.642488609932e+03 
       6.431179144743e-02       2.532801758544e+03 
       6.784278476939e-02       2.433357177707e+03 
       7.123308237074e-02       2.337846539540e+03 
       7.454284760471e-02       2.243037201292e+03 
       7.781198373934e-02       2.147498322986e+03 
       8.106883025656e-02       2.050994149925e+03 
       8.433466543521e-02       1.954123062942e+03 
       8.762623050113e-02       1.858048717617e+03 
       9.095723579904e-02       1.764263985802e+03 
       9.433930571515e-02       1.674368801036e+03 
       9.778259624024e-02       1.589861738433e+03 
       1.012962124272e-01       1.511953901135e+03 
       1.048884985596e-01       1.441415885439e+03 
       1.085672445160e-01       1.378468591883e+03 
       1.123398352705e-01       1.322727657755e+03 
       1.162133607708e-01       1.273210113142e+03 
       1.201946975528e-01       1.228413029160e+03 
       1.242905697864e-01       1.186472243674e+03 
       1.285075951080e-01       1.145400974336e+03 
       1.328523190721e-01       1.103391742123e+03 
       1.373312410572e-01       1.059138235992e+03 
       1.419508337880e-01       1.012107470355e+03 
       1.467175582004e-01       9.626797822478e+02 
       1.516378750740e-01       9.120914332840e+02 
       1.567182546692e-01       8.621628877369e+02 
       1.619651854757e-01       8.148631896217e+02 
       1.673851831030e-01       7.718175931767e+02 
       1.729848002936e-01       7.338885606434e+02 
       1.787706390046e-01       7.009435003092e+02 
       1.847493654903e-01       6.718819447558e+02 
       1.909277292980e-01       6.449431737219e+02 
       1.973125870859e-01       6.182464002722e+02 
       2.039109321652e-01       5.904208754489e+02 
       2.107299306737e-01       5.610926843258e+02 
       2.177769653050e-01       5.309915821939e+02 
       2.250596875535e-01       5.015844079137e+02 
       2.325860795026e-01       4.743813628508e+02 
       2.403645262923e-01       4.502429758389e+02 
       2.484039005668e-01       4.290196178501e+02 
       2.567136604431e-01       4.096947634569e+02 
       2.653039628789e-01       3.909674099403e+02 
       2.741857947773e-01       3.719744578594e+02 
       2.833711247884e-01       3.527272560288e+02 
       2.928730795916e-01       3.339704482929e+02 
       3.027061495374e-01       3.165643964490e+02 
       3.128864299700e-01       3.008504409119e+02 
       3.234319064702e-01       2.864625090550e+02 
       3.343627948098e-01       2.726963922153e+02 
       3.457019498386e-01       2.591066172409e+02 
       3.574753621906e-01       2.458055550609e+02 
       3.697127680938e-01       2.332124181784e+02 
       3.824484064969e-01       2.215486868200e+02 
       3.957219703327e-01       2.106236385311e+02 
