# Matter power spectrum P(k) at redshift z=1
# for k=1.94355e-07 to 12.2777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943549131321e-07       5.858909298323e-01 
       2.446783390491e-07       7.262510520155e-01 
       3.080317787445e-07       9.002368248688e-01 
       3.877890339016e-07       1.115903843924e+00 
       4.881974691938e-07       1.383237558753e+00 
       6.146041999417e-07       1.714615602627e+00 
       7.737408455020e-07       2.125380879732e+00 
       9.740820125456e-07       2.634551945140e+00 
       1.226296598765e-06       3.265703566954e+00 
       1.543815950582e-06       4.048058240251e+00 
       1.943549131321e-06       5.017839186993e+00 
       2.446783390491e-06       6.219947480939e+00 
       3.080317787445e-06       7.710040940056e+00 
       3.877890339016e-06       9.557111020554e+00 
       4.881974691938e-06       1.184667698092e+01 
       6.146041999417e-06       1.468474513674e+01 
       7.737408455020e-06       1.820271636788e+01 
       9.740820125456e-06       2.256346880770e+01 
       1.226296598765e-05       2.796889676309e+01 
       1.543815950582e-05       3.466925380144e+01 
       1.943549131321e-05       4.297473036407e+01 
       2.446783390491e-05       5.326979760270e+01 
       3.080317787445e-05       6.603097301957e+01 
       3.877890339016e-05       8.184881368600e+01 
       4.881974691938e-05       1.014551224633e+02 
       6.146041999417e-05       1.257565624841e+02 
       7.737408455020e-05       1.558761104909e+02 
       9.740820125456e-05       1.932040231812e+02 
       1.226296598765e-04       2.394602011994e+02 
       1.543815950582e-04       2.967699242511e+02 
       1.943549131321e-04       3.677547273762e+02 
       2.446783390491e-04       4.556393912844e+02 
       3.080317787445e-04       5.643741605886e+02 
       3.877890339016e-04       6.987678191097e+02 
       4.881974691938e-04       8.646218615409e+02 
       6.146041999417e-04       1.068849534571e+03 
       7.737408455020e-04       1.319557923154e+03 
       9.740820125456e-04       1.626063059474e+03 
       1.226296598765e-03       1.998770942530e+03 
       1.543815950582e-03       2.448763732572e+03 
       1.943549131321e-03       2.986896593679e+03 
       2.446783390491e-03       3.622301626870e+03 
       3.080317787445e-03       4.360136402059e+03 
       3.877890339016e-03       5.198336297180e+03 
       4.881974691938e-03       6.123096489625e+03 
       6.146041999417e-03       7.103201143864e+03 
       7.737408455020e-03       8.083361768991e+03 
       9.740820125456e-03       8.977236931430e+03 
       1.226296598765e-02       9.662931057476e+03 
       1.543815950544e-02       9.988504689368e+03 
       1.943549009381e-02       9.803784106018e+03 
       2.446728942073e-02       9.039862884453e+03 
       3.075438972276e-02       7.835703468867e+03 
       3.769904470178e-02       6.682764321755e+03 
       4.299232388524e-02       6.042147876561e+03 
       4.697357339938e-02       5.678294011554e+03 
       5.035179455613e-02       5.423377215362e+03 
       5.341433404463e-02       5.216269587674e+03 
       5.629639657718e-02       5.029068508964e+03 
       5.907250649085e-02       4.846994856193e+03 
       6.178867157019e-02       4.661938116293e+03 
       6.447578824811e-02       4.469934817731e+03 
       6.715601873566e-02       4.269985108668e+03 
       6.984614139546e-02       4.063347175606e+03 
       7.255945039632e-02       3.852981646331e+03 
       7.530689953600e-02       3.643015715095e+03 
       7.809782512093e-02       3.438187915013e+03 
       8.094042126864e-02       3.243282797961e+03 
       8.384206280645e-02       3.062587507873e+03 
       8.680953063870e-02       2.899410670238e+03 
       8.984917256284e-02       2.755698146015e+03 
       9.296702008280e-02       2.631771501590e+03 
       9.616887443518e-02       2.526208000421e+03 
       9.946037057672e-02       2.435883984573e+03 
       1.028470250852e-01       2.356215162701e+03 
       1.063342721348e-01       2.281632109701e+03 
       1.099274905411e-01       2.206311039641e+03 
       1.136320240981e-01       2.125116323282e+03 
       1.174531969202e-01       2.034609987876e+03 
       1.213963251584e-01       1.933878604072e+03 
       1.254667262347e-01       1.824888239459e+03 
       1.296697265905e-01       1.712156625643e+03 
       1.340106688482e-01       1.601732053961e+03 
       1.384949192257e-01       1.499712374336e+03 
       1.431278760037e-01       1.410703455757e+03 
       1.479149798243e-01       1.336627257449e+03 
       1.528617265836e-01       1.276177237670e+03 
       1.579736836683e-01       1.225088684173e+03 
       1.632565102832e-01       1.177282240990e+03 
       1.687159826131e-01       1.126751738573e+03 
       1.743580245656e-01       1.069701285287e+03 
       1.801887448593e-01       1.006049216180e+03 
       1.862144812557e-01       9.394292973390e+02 
       1.924418527913e-01       8.754875750040e+02 
       1.988778209642e-01       8.192400495463e+02 
       2.055297609732e-01       7.727895649648e+02 
       2.124055443178e-01       7.344722587631e+02 
       2.195136343592e-01       6.998398806988e+02 
       2.268631968405e-01       6.641205009312e+02 
       2.344642279021e-01       6.249488455916e+02 
       2.423277028369e-01       5.836295744034e+02 
       2.504657497758e-01       5.439096955607e+02 
       2.588918537353e-01       5.090992098079e+02 
       2.676210981147e-01       4.797117342232e+02 
       2.766704529342e-01       4.533574617007e+02 
       2.860591220712e-01       4.269232039154e+02 
       2.958089657954e-01       3.992460468785e+02 
       3.059450204603e-01       3.718340084067e+02 
       3.164961449804e-01       3.469289803154e+02 
       3.274958347242e-01       3.250309672490e+02 
       3.389832593065e-01       3.045890894596e+02 
       3.510046039920e-01       2.840791032146e+02 
       3.636148291182e-01       2.637938317400e+02 
       3.768800148547e-01       2.449876359230e+02 
       3.908805411599e-01       2.277963390804e+02 
       4.057154848410e-01       2.112042442638e+02 
       4.215088328618e-01       1.948906394349e+02 
       4.384184797631e-01       1.794794069834e+02 
       4.566496252591e-01       1.649407160655e+02 
       4.764753736970e-01       1.507401800698e+02 
       4.982696054754e-01       1.370343091004e+02 
       5.225617584553e-01       1.238103752230e+02 
       5.501329058762e-01       1.107942156554e+02 
       5.821947193252e-01       9.798903463584e+01 
       6.207471172216e-01       8.515373431316e+01 
       6.693514602747e-01       7.209672812764e+01 
       7.349281815881e-01       5.852618525383e+01 
       8.319257811614e-01       4.422965467252e+01 
       9.881753837903e-01       2.979477337754e+01 
       1.228482244993e+00       1.790730365614e+01 
       1.545678492638e+00       1.035573672495e+01 
       1.945883166979e+00       5.922835268420e+00 
       2.449721743735e+00       3.357911405969e+00 
       3.084016955007e+00       1.888733720258e+00 
       3.882547315062e+00       1.054766218795e+00 
       4.887837477425e+00       5.852054962119e-01 
       6.153422809050e+00       3.227576168926e-01 
