# Matter power spectrum P(k) at redshift z=2.5
# for k=1.70858e-07 to 10.7954 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.708581073482e-07       4.359595063722e-01 
       2.150976131517e-07       5.425704680823e-01 
       2.707918512129e-07       6.752524224478e-01 
       3.409067427988e-07       8.403808548221e-01 
       4.291761615613e-07       1.045890332117e+00 
       5.403007759258e-07       1.301655765263e+00 
       6.801983768251e-07       1.619966906616e+00 
       8.563190216463e-07       2.016118881688e+00 
       1.078041776953e-06       2.509147129494e+00 
       1.357174187982e-06       3.122742065785e+00 
       1.708581073482e-06       3.886387413160e+00 
       2.150976131517e-06       4.836776891907e+00 
       2.707918512129e-06       6.019577330492e+00 
       3.409067427988e-06       7.491622887023e+00 
       4.291761615613e-06       9.323645760811e+00 
       5.403007759258e-06       1.160367450790e+01 
       6.801983768251e-06       1.444126304785e+01 
       8.563190216463e-06       1.797275314741e+01 
       1.078041776953e-05       2.236782246472e+01 
       1.357174187982e-05       2.783763120059e+01 
       1.708581073482e-05       3.464495570699e+01 
       2.150976131517e-05       4.311678979359e+01 
       2.707918512129e-05       5.366000715816e+01 
       3.409067427988e-05       6.678081362065e+01 
       4.291761615613e-05       8.310887685522e+01 
       5.403007759258e-05       1.034272003982e+02 
       6.801983768251e-05       1.287089958893e+02 
       8.563190216463e-05       1.601629687814e+02 
       1.078041776953e-04       1.992884985653e+02 
       1.357174187982e-04       2.479420159719e+02 
       1.708581073482e-04       3.084151762043e+02 
       2.150976131517e-04       3.835236859218e+02 
       2.707918512129e-04       4.767020250933e+02 
       3.409067427988e-04       5.920926594479e+02 
       4.291761615613e-04       7.346077329982e+02 
       5.403007759258e-04       9.099278136558e+02 
       6.801983768251e-04       1.124392927451e+03 
       8.563190216463e-04       1.384748785280e+03 
       1.078041776953e-03       1.697729049674e+03 
       1.357174187982e-03       2.069388671620e+03 
       1.708581073482e-03       2.503864125156e+03 
       2.150976131517e-03       3.001338224104e+03 
       2.707918512129e-03       3.555767590846e+03 
       3.409067427988e-03       4.152396220122e+03 
       4.291761615613e-03       4.764722687637e+03 
       5.403007759258e-03       5.352090840363e+03 
       6.801983768251e-03       5.857920170947e+03 
       8.563190216463e-03       6.209113429674e+03 
       1.078041776953e-02       6.318121393592e+03 
       1.357174187982e-02       6.092450781401e+03 
       1.708581072644e-02       5.462528226837e+03 
       2.150974844748e-02       4.441849355651e+03 
       2.707602857354e-02       3.208201318882e+03 
       3.391824778017e-02       2.126755682253e+03 
       4.061844546861e-02       1.564515544909e+03 
       4.542850169899e-02       1.376730295023e+03 
       4.922712344016e-02       1.304441966572e+03 
       5.254183811502e-02       1.269749435173e+03 
       5.559326333775e-02       1.245041042847e+03 
       5.849176218207e-02       1.217350241766e+03 
       6.130090088840e-02       1.179930403032e+03 
       6.406120246606e-02       1.129696625497e+03 
       6.680056234367e-02       1.066237184162e+03 
       6.953939497716e-02       9.912455615816e+02 
       7.229341704213e-02       9.080010584354e+02 
       7.507526159560e-02       8.207879878474e+02 
       7.789546775921e-02       7.342629724742e+02 
       8.076311548293e-02       6.528401828042e+02 
       8.368624801491e-02       5.801834667115e+02 
       8.667216180836e-02       5.188787660075e+02 
       8.972761054347e-02       4.703123760550e+02 
       9.285895169152e-02       4.347177313700e+02 
       9.607225353763e-02       4.113059966739e+02 
       9.937337430553e-02       3.983870765261e+02 
       1.027680211669e-01       3.934371670402e+02 
       1.062617944805e-01       3.931589554666e+02 
       1.098602210355e-01       3.936640924802e+02 
       1.135687790432e-01       3.909186808819e+02 
       1.173929169408e-01       3.814858762105e+02 
       1.213380676168e-01       3.634025901639e+02 
       1.254096593633e-01       3.368438170667e+02 
       1.296131246660e-01       3.042058817324e+02 
       1.339539078052e-01       2.694549650390e+02 
       1.384374721653e-01       2.369546228138e+02 
       1.430693080906e-01       2.102640523476e+02 
       1.478549420982e-01       1.913641835699e+02 
       1.527999482346e-01       1.804340661932e+02 
       1.579099623498e-01       1.759754590900e+02 
       1.631907000556e-01       1.750979955389e+02 
       1.686479791258e-01       1.740845567055e+02 
       1.742877471001e-01       1.694757116496e+02 
       1.801161148575e-01       1.594755485146e+02 
       1.861393969505e-01       1.448481446491e+02 
       1.923641595316e-01       1.285058347115e+02 
       1.987972767776e-01       1.139351099038e+02 
       2.054459968308e-01       1.035223600955e+02 
       2.123180184461e-01       9.770062692361e+01 
       2.194215797723e-01       9.501047448358e+01 
       2.267655610313e-01       9.283827127626e+01 
       2.343596033099e-01       8.875675342911e+01 
       2.422142462848e-01       8.198527927439e+01 
       2.503410885018e-01       7.381368417196e+01 
       2.587529748927e-01       6.645531064638e+01 
       2.674642176161e-01       6.135308410660e+01 
       2.764908581726e-01       5.831209273385e+01 
       2.858509812425e-01       5.586634107336e+01 
       2.955650940649e-01       5.254763418442e+01 
       3.056565897834e-01       4.814726882777e+01 
       3.161523195598e-01       4.372101476192e+01 
       3.270833072004e-01       4.031276133443e+01 
       3.384856527862e-01       3.788823567142e+01 
       3.504016902657e-01       3.556687693637e+01 
       3.628814912059e-01       3.277947608117e+01 
       3.759848478742e-01       2.990457179012e+01 
       3.897839317849e-01       2.753436532006e+01 
       4.043669229206e-01       2.556487601284e+01 
       4.198430648276e-01       2.351541144034e+01 
       4.363498667913e-01       2.140509602060e+01 
       4.540636311519e-01       1.955290795937e+01 
       4.732152977508e-01       1.784948484462e+01 
       4.941151089073e-01       1.611687047951e+01 
       5.171925401562e-01       1.450349081428e+01 
       5.430639827910e-01       1.295967284236e+01 
       5.726538430498e-01       1.144017121546e+01 
       6.074254703856e-01       9.966880811242e+00 
       6.498552312433e-01       8.499214543334e+00 
       7.044861765641e-01       7.017580528845e+00 
       7.804153037175e-01       5.495293515354e+00 
       8.967016553879e-01       3.931669426925e+00 
       1.085252077432e+00       2.469216460182e+00 
       1.359240699652e+00       1.416384553774e+00 
       1.710951702901e+00       7.966660955793e-01 
       2.153958985978e+00       4.449524577381e-01 
       2.711673701648e+00       2.469989961486e-01 
       3.413794931498e+00       1.363471162935e-01 
       4.297713189917e+00       7.487995006612e-02 
       5.410500347389e+00       4.092893687528e-02 
       6.811416377849e+00       2.227388878275e-02 
       8.575065168386e+00       1.207249438025e-02 
       1.079536744827e+01       6.518493301091e-03 
