# Matter power spectrum P(k) at redshift z=0
# for k=1.87061e-07 to 11.8195 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870612602214e-07       2.121964913237e+00 
       2.354961740550e-07       2.632135229930e+00 
       2.964721178982e-07       3.264962498101e+00 
       3.732362831104e-07       4.049936333609e+00 
       4.698766414113e-07       5.023636347633e+00 
       5.915396442812e-07       6.231436745694e+00 
       7.447042902693e-07       7.729620749947e+00 
       9.375271552921e-07       9.588003373762e+00 
       1.180276760044e-06       1.189318476296e+01 
       1.485880406170e-06       1.475258569844e+01 
       1.870612602214e-06       1.829945329001e+01 
       2.354961740550e-06       2.269907008358e+01 
       2.964721178982e-06       2.815645584014e+01 
       3.732362831104e-06       3.492592071589e+01 
       4.698766414113e-06       4.332291469354e+01 
       5.915396442812e-06       5.373872479427e+01 
       7.447042902693e-06       6.665870367418e+01 
       9.375271552921e-06       8.268487655581e+01 
       1.180276760044e-05       1.025639750209e+02 
       1.485880406170e-05       1.272221943361e+02 
       1.870612602214e-05       1.578082749464e+02 
       2.354961740550e-05       1.957468782544e+02 
       2.964721178982e-05       2.428046705159e+02 
       3.732362831104e-05       3.011720501372e+02 
       4.698766414113e-05       3.735640444397e+02 
       5.915396442812e-05       4.633445255943e+02 
       7.447042902693e-05       5.746784585048e+02 
       9.375271552921e-05       7.127171909970e+02 
       1.180276760044e-04       8.838214149733e+02 
       1.485880406170e-04       1.095824593423e+03 
       1.870612602214e-04       1.358335032714e+03 
       2.354961740550e-04       1.683065396120e+03 
       2.964721178982e-04       2.084162105320e+03 
       3.732362831104e-04       2.578483322638e+03 
       4.698766414113e-04       3.185748413512e+03 
       5.915396442812e-04       3.928465148125e+03 
       7.447042902693e-04       4.831520730006e+03 
       9.375271552921e-04       5.921190922577e+03 
       1.180276760044e-03       7.222997711667e+03 
       1.485880406170e-03       8.757875099434e+03 
       1.870612602214e-03       1.053663195126e+04 
       2.354961740550e-03       1.255234016705e+04 
       2.964721178982e-03       1.477130136125e+04 
       3.732362831104e-03       1.712397559655e+04 
       4.698766414113e-03       1.949657862278e+04 
       5.915396442812e-03       2.172688122134e+04 
       7.447042902693e-03       2.360631848622e+04 
       9.375271552921e-03       2.488925486899e+04 
       1.180276760044e-02       2.531214678746e+04 
       1.485880406170e-02       2.462969647878e+04 
       1.870612601669e-02       2.268650257827e+04 
       2.354960787842e-02       1.954791907254e+04 
       2.964461538833e-02       1.566773652747e+04 
       3.716874734249e-02       1.196402335729e+04 
       4.472140696705e-02       9.603223144477e+03 
       5.017146359274e-02       8.515463556850e+03 
       5.443920396659e-02       7.873905450759e+03 
       5.814623012900e-02       7.393009606481e+03 
       6.155009837944e-02       6.975739253932e+03 
       6.477829260578e-02       6.581825893356e+03 
       6.790368809403e-02       6.194052249342e+03 
       7.097248503053e-02       5.806846065761e+03 
       7.401634993630e-02       5.421290971293e+03 
       7.705837576406e-02       5.042341417041e+03 
       8.011628887010e-02       4.676911751461e+03 
       8.320430163593e-02       4.332398530469e+03 
       8.633424476651e-02       4.015506519946e+03 
       8.951629164942e-02       3.731360310064e+03 
       9.275943942859e-02       3.482904054914e+03 
       9.607183854477e-02       3.270578735857e+03 
       9.946102431373e-02       3.092249850608e+03 
       1.029340830916e-01       2.943357961340e+03 
       1.064977734998e-01       2.817286661903e+03 
       1.101586159899e-01       2.705973247858e+03 
       1.139229596097e-01       2.600794655431e+03 
       1.177970320445e-01       2.493713278498e+03 
       1.217869772191e-01       2.378555903905e+03 
       1.258988835649e-01       2.252159648688e+03 
       1.301388052861e-01       2.115032018168e+03 
       1.345127784372e-01       1.971221141693e+03 
       1.390268332821e-01       1.827306428017e+03 
       1.436870041761e-01       1.690725325806e+03 
       1.484993380643e-01       1.567899063294e+03 
       1.534699025927e-01       1.462677496072e+03 
       1.586047947710e-01       1.375483233961e+03 
       1.639101510856e-01       1.303319904059e+03 
       1.693921599391e-01       1.240645341756e+03 
       1.750570772782e-01       1.180984018470e+03 
       1.809112462597e-01       1.118940450367e+03 
       1.869611217985e-01       1.051966872928e+03 
       1.932133008419e-01       9.810922851262e+02 
       1.996745592229e-01       9.101548034180e+02 
       2.063518959652e-01       8.438399941402e+02 
       2.132525859636e-01       7.854947949051e+02 
       2.203842420378e-01       7.357629201690e+02 
       2.277548874815e-01       6.926016462026e+02 
       2.353730404145e-01       6.525800798629e+02 
