# Matter power spectrum P(k) at redshift z=1
# for k=2.39212e-07 to 12.0019 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392121031929e-07       3.561793572118e-01 
       3.011501955183e-07       4.421185586724e-01 
       3.791256339047e-07       5.487932298094e-01 
       4.772908947852e-07       6.812064389865e-01 
       6.008736362631e-07       8.455683979186e-01 
       7.564550899688e-07       1.049587722116e+00 
       9.523205356428e-07       1.302832966263e+00 
       1.198900522494e-06       1.617181390736e+00 
       1.509326333981e-06       2.007376005782e+00 
       1.900129276539e-06       2.491717019137e+00 
       2.392121031929e-06       3.092920110958e+00 
       3.011501955183e-06       3.839181789924e+00 
       3.791256339047e-06       4.765501785295e+00 
       4.772908947852e-06       5.915324481324e+00 
       6.008736362631e-06       7.342576349521e+00 
       7.564550899688e-06       9.114194876965e+00 
       9.523205356428e-06       1.131326748457e+01 
       1.198900522494e-05       1.404292743086e+01 
       1.509326333981e-05       1.743118898589e+01 
       1.900129276539e-05       2.163694778360e+01 
       2.392121031929e-05       2.685742608991e+01 
       3.011501955183e-05       3.333740885664e+01 
       3.791256339047e-05       4.138069721169e+01 
       4.772908947852e-05       5.136430376544e+01 
       6.008736362631e-05       6.375603034220e+01 
       7.564550899688e-05       7.913620328261e+01 
       9.523205356428e-05       9.822448921497e+01 
       1.198900522494e-04       1.219128607515e+02 
       1.509326333981e-04       1.513058927583e+02 
       1.900129276539e-04       1.877695747668e+02 
       2.392121031929e-04       2.329895881351e+02 
       3.011501955183e-04       2.890392778097e+02 
       3.791256339047e-04       3.584559757583e+02 
       4.772908947852e-04       4.443214534649e+02 
       6.008736362631e-04       5.503378751096e+02 
       7.564550899688e-04       6.808854420956e+02 
       9.523205356428e-04       8.410440478108e+02 
       1.198900522494e-03       1.036557665546e+03 
       1.509326333981e-03       1.273697950653e+03 
       1.900129276539e-03       1.558914594161e+03 
       2.392121031929e-03       1.898129142544e+03 
       3.011501955183e-03       2.295649079527e+03 
       3.791256339047e-03       2.752614854774e+03 
       4.772908947852e-03       3.264957252779e+03 
       6.008736362631e-03       3.820862243632e+03 
       7.564550899688e-03       4.389647420872e+03 
       9.523205356428e-03       4.949019591549e+03 
       1.198900522494e-02       5.442349275586e+03 
       1.509326333981e-02       5.803648673314e+03 
       1.900129276538e-02       5.956522239505e+03 
       2.392121021093e-02       5.829597107093e+03 
       3.011492430310e-02       5.390730104351e+03 
       3.789774099169e-02       4.698938463710e+03 
       4.718148453394e-02       3.959773220395e+03 
       5.526098578684e-02       3.481251437793e+03 
       6.108095029429e-02       3.219528507971e+03 
       6.583946966390e-02       3.039722931855e+03 
       7.006899824353e-02       2.894717150592e+03 
       7.400345469234e-02       2.765629024067e+03 
       7.776521432758e-02       2.643535050760e+03 
       8.142704573683e-02       2.524048106620e+03 
       8.503645014412e-02       2.405285321992e+03 
       8.862673959325e-02       2.286927210073e+03 
       9.222266620312e-02       2.169677531456e+03 
       9.584353249067e-02       2.054881262375e+03 
       9.950502608722e-02       1.944209698352e+03 
       1.032203601139e-01       1.839383295878e+03 
       1.070010128137e-01       1.741928133054e+03 
       1.108572243781e-01       1.652972839000e+03 
       1.147983404889e-01       1.573095265590e+03 
       1.188330556015e-01       1.502227678330e+03 
       1.229695885940e-01       1.439627524787e+03 
       1.272158115284e-01       1.383921154178e+03 
       1.315793451156e-01       1.333228005377e+03 
       1.360676300396e-01       1.285369955548e+03 
       1.406879804789e-01       1.238159455810e+03 
       1.454476243345e-01       1.189738647382e+03 
       1.503537334750e-01       1.138912723760e+03 
       1.554134465104e-01       1.085396504979e+03 
       1.606338860788e-01       1.029890539547e+03 
       1.660221722725e-01       9.739337976200e+02 
       1.715854336022e-01       9.195421602034e+02 
       1.773308167438e-01       8.687119494100e+02 
       1.832654962177e-01       8.229165146615e+02 
       1.893966850887e-01       7.827294601452e+02 
       1.957316477391e-01       7.476762276066e+02 
       2.022777157410e-01       7.163655068713e+02 
       2.090423078409e-01       6.868935180096e+02 
       2.160329550553e-01       6.574385299417e+02 
       2.232573318765e-01       6.268685315227e+02 
       2.307232945825e-01       5.951201571354e+02 
       2.384389276672e-01       5.631516894502e+02 
       2.464125994375e-01       5.324565917018e+02 
       2.546530278921e-01       5.043543295018e+02 
       2.631693581051e-01       4.793979811323e+02 
       2.719712525054e-01       4.571768140525e+02 
       2.810689956899e-01       4.365994194425e+02 
       2.904736157536e-01       4.165121439148e+02 
       3.001970246004e-01       3.963179164203e+02 
       3.102521803403e-01       3.762227563671e+02 
       3.206532757382e-01       3.569534852314e+02 
       3.314159578219e-01       3.391625554255e+02 
       3.425575852555e-01       3.229630805245e+02 
       3.540975320848e-01       3.079186740923e+02 
       3.660575491095e-01       2.934511528854e+02 
       3.784621976993e-01       2.793000385937e+02 
       3.913393756955e-01       2.656357105401e+02 
       4.047209616511e-01       2.527633385822e+02 
       4.186436128487e-01       2.407585532769e+02 
       4.331497654800e-01       2.294130795018e+02 
       4.482889038987e-01       2.184958390424e+02 
       4.641191928382e-01       2.079785905626e+02 
       4.807096064863e-01       1.979612510285e+02 
       4.981427488466e-01       1.884544233325e+02 
       5.165186534282e-01       1.793472683323e+02 
       5.359599986575e-01       1.705618638177e+02 
       5.566194168701e-01       1.621050977766e+02 
       5.786899797481e-01       1.539598728554e+02 
       6.024206455731e-01       1.460570740632e+02 
       6.281397192998e-01       1.383519263974e+02 
       6.562917566161e-01       1.308075945080e+02 
       6.874980432102e-01       1.233555626132e+02 
       7.226605908857e-01       1.159235568812e+02 
       7.631513912380e-01       1.084151252275e+02 
       8.111805413164e-01       1.006936167317e+02 
       8.705690020511e-01       9.255734178748e+01 
       9.485028051454e-01       8.369005757584e+01 
       1.059684412362e+00       7.360423009786e+01 
       1.234397377021e+00       6.177127249128e+01 
       1.514271537929e+00       4.876910219658e+01 
       1.902249016348e+00       3.710862277411e+01 
       2.394701913842e+00       2.767027230579e+01 
       3.014750719236e+00       2.014042221834e+01 
       3.795346290439e+00       1.424490605375e+01 
       4.778057891593e+00       9.762962647173e+00 
       6.015218498750e+00       6.481649347443e+00 
       7.572711425570e+00       4.178419907856e+00 
       9.533478849834e+00       2.626422885208e+00 
       1.200193878686e+01       1.617058079841e+00 
