# Matter power spectrum P(k) at redshift z=2
# for k=2.29956e-07 to 11.5405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.299563341340e-07       1.261875829245e-01 
       2.894978726443e-07       1.568074244242e-01 
       3.644562285323e-07       1.948572734190e-01 
       4.588232075860e-07       2.421400462197e-01 
       5.776241955509e-07       3.008961427549e-01 
       7.271857782462e-07       3.739096035403e-01 
       9.154726553295e-07       4.646400256467e-01 
       1.152511789597e-06       5.773864887730e-01 
       1.450926379316e-06       7.174912581958e-01 
       1.826608089563e-06       8.915929167761e-01 
       2.299563341340e-06       1.107940919897e+00 
       2.894978726443e-06       1.376786476431e+00 
       3.644562285323e-06       1.710868277435e+00 
       4.588232075860e-06       2.126016084271e+00 
       5.776241955509e-06       2.641900770495e+00 
       7.271857782462e-06       3.282966350550e+00 
       9.154726553295e-06       4.079588136030e+00 
       1.152511789597e-05       5.069511865537e+00 
       1.450926379316e-05       6.299641923858e+00 
       1.826608089563e-05       7.828263251492e+00 
       2.299563341340e-05       9.727801951730e+00 
       2.894978726443e-05       1.208825487405e+01 
       3.644562285323e-05       1.502144963931e+01 
       4.588232075860e-05       1.866633490861e+01 
       5.776241955509e-05       2.319554754142e+01 
       7.271857782462e-05       2.882355989596e+01 
       9.154726553295e-05       3.581677776214e+01 
       1.152511789597e-04       4.450603700534e+01 
       1.450926379316e-04       5.530203151158e+01 
       1.826608089563e-04       6.871428793702e+01 
       2.299563341340e-04       8.537436333365e+01 
       2.894978726443e-04       1.060639399993e+02 
       3.644562285323e-04       1.317483546157e+02 
       4.588232075860e-04       1.636157109283e+02 
       5.776241955509e-04       2.031209432508e+02 
       7.271857782462e-04       2.520329370104e+02 
       9.154726553295e-04       3.124812270132e+02 
       1.152511789597e-03       3.869972315354e+02 
       1.450926379316e-03       4.785422532636e+02 
       1.826608089563e-03       5.904962599170e+02 
       2.299563341340e-03       7.265910124799e+02 
       2.894978726443e-03       8.906856071774e+02 
       3.644562285323e-03       1.086381055182e+03 
       4.588232075860e-03       1.316375797480e+03 
       5.776241955509e-03       1.581409867268e+03 
       7.271857782462e-03       1.878672235876e+03 
       9.154726553295e-03       2.199555591137e+03 
       1.152511789597e-02       2.526667885460e+03 
       1.450926379316e-02       2.830563726531e+03 
       1.826608089438e-02       3.067941869119e+03 
       2.299563029695e-02       3.185922998658e+03 
       2.894865086778e-02       3.140315336341e+03 
       3.635937218090e-02       2.934247148903e+03 
       4.426403854913e-02       2.681645965294e+03 
       5.012123670066e-02       2.520698856003e+03 
       5.459960189720e-02       2.417385956903e+03 
       5.843774037311e-02       2.339447512100e+03 
       6.193609037665e-02       2.273520490864e+03 
       6.523900461326e-02       2.212882158774e+03 
       6.842726355095e-02       2.153639247419e+03 
       7.155128820242e-02       2.093417372062e+03 
       7.464522513518e-02       2.030838859400e+03 
       7.773373458799e-02       1.965285177202e+03 
       8.083559210861e-02       1.896767119813e+03 
       8.396574644480e-02       1.825826267035e+03 
       8.713656628283e-02       1.753434291771e+03 
       9.035863211716e-02       1.680874674451e+03 
       9.364125906129e-02       1.609603812934e+03 
       9.699285323233e-02       1.541095565799e+03 
       1.004211611881e-01       1.476679923722e+03 
       1.039334483247e-01       1.417387758758e+03 
       1.075366286939e-01       1.363816172708e+03 
       1.112373607342e-01       1.316028511945e+03 
       1.150421185430e-01       1.273503375771e+03 
       1.189572452589e-01       1.235148537305e+03 
       1.229889931620e-01       1.199395409737e+03 
       1.271435538202e-01       1.164385770859e+03 
       1.314270807621e-01       1.128248028457e+03 
       1.358457065938e-01       1.089435573368e+03 
       1.404055561033e-01       1.047066115443e+03 
       1.451127566452e-01       1.001173184406e+03 
       1.499734469385e-01       9.527769810401e+02 
       1.549937853029e-01       9.037151799100e+02 
       1.601799582958e-01       8.562418467708e+02 
       1.655381906671e-01       8.124789305359e+02 
       1.710747575272e-01       7.738595667743e+02 
       1.767959996030e-01       7.407131525481e+02 
       1.827083424487e-01       7.121189353177e+02 
       1.888183204682e-01       6.861110737764e+02 
       1.951326066067e-01       6.602494545611e+02 
       2.016580485743e-01       6.324485910920e+02 
       2.084017124835e-01       6.017904870622e+02 
       2.153709348290e-01       5.689422879940e+02 
       2.225733838048e-01       5.358970665583e+02 
       2.300171310758e-01       5.050790476250e+02 
       2.377107352927e-01       4.782125940776e+02 
       2.456633388904e-01       4.555022471052e+02 
       2.538847800610e-01       4.355434059522e+02 
       2.623857222657e-01       4.160762523654e+02 
       2.711778042913e-01       3.952789158986e+02 
       2.802738147009e-01       3.728702275519e+02 
       2.896878956528e-01       3.502257688270e+02 
       2.994357825405e-01       3.293248814440e+02 
       3.095350878784e-01       3.112676365446e+02 
       3.200056404821e-01       2.954864619547e+02 
       3.308698945370e-01       2.802916421193e+02 
       3.421534279745e-01       2.643690498024e+02 
       3.538855562305e-01       2.479273395678e+02 
       3.661000967726e-01       2.323234327953e+02 
       3.788363329991e-01       2.185074219484e+02 
       3.921402451828e-01       2.059956304889e+02 
       4.060661041468e-01       1.935698334873e+02 
       4.206785652903e-01       1.808607547385e+02 
       4.360554646927e-01       1.686866155216e+02 
       4.522916193188e-01       1.576385380319e+02 
       4.695040942839e-01       1.471462988023e+02 
       4.878396658271e-01       1.365904404747e+02 
       5.074856613283e-01       1.263746560527e+02 
       5.286861570042e-01       1.168246732066e+02 
       5.517669831171e-01       1.074325230885e+02 
       5.771758133061e-01       9.817005827813e+01 
       6.055493433236e-01       8.924845270381e+01 
       6.378318783664e-01       8.032876272736e+01 
       6.754979161701e-01       7.148163094311e+01 
       7.210008943872e-01       6.248593726253e+01 
       7.787523559533e-01       5.321703064134e+01 
       8.574123937776e-01       4.342893663651e+01 
       9.751227633417e-01       3.294666217062e+01 
       1.165582722136e+00       2.228285519251e+01 
       1.453397977282e+00       1.357659191256e+01 
       1.829055155198e+00       8.002153009245e+00 
       2.302637315667e+00       4.658954949799e+00 
       2.898848619078e+00       2.684705396325e+00 
       3.649434191499e+00       1.532787839510e+00 
       4.594365442348e+00       8.678356201736e-01 
       5.783963406441e+00       4.876497174329e-01 
       7.281578513257e+00       2.721427649868e-01 
       9.166964228313e+00       1.509282760761e-01 
       1.154052421603e+01       8.322690914424e-02 
