# Matter power spectrum P(k) at redshift z=1
# for k=2.26927e-07 to 11.3871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269266419402e-07       2.627918682473e-01 
       2.856837161516e-07       3.286411353071e-01 
       3.596544899991e-07       4.109906311322e-01 
       4.527781769257e-07       5.139749126934e-01 
       5.700139528376e-07       6.427645564425e-01 
       7.176050503045e-07       8.038257596771e-01 
       9.034112334601e-07       1.005244991342e+00 
       1.137327359103e-06       1.257134992386e+00 
       1.431810313904e-06       1.572142509326e+00 
       1.802542389043e-06       1.966083252947e+00 
       2.269266419402e-06       2.458735959987e+00 
       2.856837161516e-06       3.074835423531e+00 
       3.596544899991e-06       3.845314346862e+00 
       4.527781769257e-06       4.808856359469e+00 
       5.700139528376e-06       6.013838154186e+00 
       7.176050503045e-06       7.520758220085e+00 
       9.034112334601e-06       9.405274044463e+00 
       1.137327359103e-05       1.176200014360e+01 
       1.431810313904e-05       1.470925734847e+01 
       1.802542389043e-05       1.839501127634e+01 
       2.269266419402e-05       2.300429711688e+01 
       2.856837161516e-05       2.876850147261e+01 
       3.596544899991e-05       3.597696324348e+01 
       4.527781769257e-05       4.499146801680e+01 
       5.700139528376e-05       5.626434788626e+01 
       7.176050503045e-05       7.036106426912e+01 
       9.034112334601e-05       8.798834589250e+01 
       1.137327359103e-04       1.100291736470e+02 
       1.431810313904e-04       1.375861314950e+02 
       1.802542389043e-04       1.720348385468e+02 
       2.269266419402e-04       2.150892573110e+02 
       2.856837161516e-04       2.688804791754e+02 
       3.596544899991e-04       3.360498575717e+02 
       4.527781769257e-04       4.198557349999e+02 
       5.700139528376e-04       5.242901937748e+02 
       7.176050503045e-04       6.541984156005e+02 
       9.034112334601e-04       8.153891562450e+02 
       1.137327359103e-03       1.014719123350e+03 
       1.431810313904e-03       1.260113737876e+03 
       1.802542389043e-03       1.560432311708e+03 
       2.269266419402e-03       1.925045693986e+03 
       2.856837161516e-03       2.363026282397e+03 
       3.596544899991e-03       2.881806282328e+03 
       4.527781769257e-03       3.485075606080e+03 
       5.700139528376e-03       4.169672329038e+03 
       7.176050503045e-03       4.921312505255e+03 
       9.034112334601e-03       5.709186026175e+03 
       1.137327359103e-02       6.479594114724e+03 
       1.431810313904e-02       7.150320233863e+03 
       1.802542388993e-02       7.610506359820e+03 
       2.269266266429e-02       7.737238698581e+03 
       2.856770128516e-02       7.445855273116e+03 
       3.590630074589e-02       6.781328057670e+03 
       4.398823533559e-02       6.046726853159e+03 
       5.013037208095e-02       5.598160820758e+03 
       5.475700318628e-02       5.324159095915e+03 
       5.868657563224e-02       5.121632975845e+03 
       6.225076748632e-02       4.951023419052e+03 
       6.560594632085e-02       4.793776583615e+03 
       6.883842346728e-02       4.639893689882e+03 
       7.200153807561e-02       4.483814813609e+03 
       7.513113801626e-02       4.322782543472e+03 
       7.825295338638e-02       4.156065732548e+03 
       8.138647391166e-02       3.984496804423e+03 
       8.454714899789e-02       3.810107793253e+03 
       8.774771318565e-02       3.635777349386e+03 
       9.099902420740e-02       3.464858600952e+03 
       9.431061423090e-02       3.300788660543e+03 
       9.769106446695e-02       3.146699125216e+03 
       1.011482666950e-01       3.005053835558e+03 
       1.046896099205e-01       2.877343040484e+03 
       1.083221159813e-01       2.763861075410e+03 
       1.120525394263e-01       2.663593991337e+03 
       1.158874418135e-01       2.574244481183e+03 
       1.198332473314e-01       2.492423068564e+03 
       1.238962845746e-01       2.414029425629e+03 
       1.280828179479e-01       2.334823126127e+03 
       1.323990712830e-01       2.251135477661e+03 
       1.368512456547e-01       2.160605186727e+03 
       1.414455329900e-01       2.062758947672e+03 
       1.461881267998e-01       1.959239004918e+03 
       1.510852311906e-01       1.853538902516e+03 
       1.561430692047e-01       1.750242040890e+03 
       1.613678914637e-01       1.653919777866e+03 
       1.667659860492e-01       1.567967883257e+03 
       1.723436905260e-01       1.493690540301e+03 
       1.781074069944e-01       1.429890111073e+03 
       1.840636210487e-01       1.373126914729e+03 
       1.902189255090e-01       1.318688772840e+03 
       1.965800497927e-01       1.262108731464e+03 
       2.031538957959e-01       1.200780977370e+03 
       2.099475811757e-01       1.134993872605e+03 
       2.169684909630e-01       1.067788103726e+03 
       2.242243385040e-01       1.003564547867e+03 
       2.317232368451e-01       9.460445308853e+02 
       2.394737818402e-01       8.965606268413e+02 
       2.474851485097e-01       8.535096899641e+02 
       2.557672025162e-01       8.132814093265e+02 
       2.643306290932e-01       7.722871432418e+02 
       2.731870823857e-01       7.290173967673e+02 
       2.823493589938e-01       6.847951845072e+02 
       2.918316006118e-01       6.426130849134e+02 
       3.016495321095e-01       6.048559012599e+02 
       3.118207433321e-01       5.716070433184e+02 
       3.223650254735e-01       5.408049419778e+02 
       3.333047763427e-01       5.101048408726e+02 
       3.446654935670e-01       4.788668392285e+02 
       3.564763812721e-01       4.484327843404e+02 
       3.687711048635e-01       4.204480463576e+02 
       3.815887413962e-01       3.950558219129e+02 
       3.949749915570e-01       3.709352755896e+02 
       4.089837464540e-01       3.470276038721e+02 
       4.236791429947e-01       3.237119732171e+02 
       4.391383035489e-01       3.019032699427e+02 
       4.554550521975e-01       2.815363058655e+02 
       4.727450544687e-01       2.618065111426e+02 
       4.911530818700e-01       2.425697024656e+02 
       5.108635344980e-01       2.242776339878e+02 
       5.321161146982e-01       2.067949996140e+02 
       5.552299349245e-01       1.897286598249e+02 
       5.806420040869e-01       1.731990883847e+02 
       6.089713985693e-01       1.571078629119e+02 
       6.411318744862e-01       1.412315100339e+02 
       6.785417747792e-01       1.254949574281e+02 
       7.235438545914e-01       1.096347654942e+02 
       7.803136700730e-01       9.337730728254e+01 
       8.569727848501e-01       7.633805868246e+01 
       9.704839521292e-01       5.820434334853e+01 
       1.153424236189e+00       3.967252324395e+01 
       1.434347415134e+00       2.420531670832e+01 
       1.804740435018e+00       1.421956307110e+01 
       2.272021734311e+00       8.256280563522e+00 
       2.860305872034e+00       4.748955193052e+00 
       3.600911747801e+00       2.708526654138e+00 
       4.533279304934e+00       1.532998136716e+00 
       5.707060515743e+00       8.616536833066e-01 
       7.184763509915e+00       4.812586155482e-01 
       9.045081360364e+00       2.672502684167e-01 
       1.138708277631e+01       1.476257133533e-01 
