# Matter power spectrum P(k) at redshift z=1
# for k=1.74145e-07 to 11.0023 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.741454401240e-07       5.864469135825e-01 
       2.192361199202e-07       7.352223562772e-01 
       2.760019225507e-07       9.217405707451e-01 
       3.474658340032e-07       1.155576502323e+00 
       4.374335681568e-07       1.448734158798e+00 
       5.506962349244e-07       1.816262837577e+00 
       6.932854843257e-07       2.277029681939e+00 
       8.727947138457e-07       2.854688225420e+00 
       1.098783444540e-06       3.578892642582e+00 
       1.383286400390e-06       4.486820035268e+00 
       1.741454401240e-06       5.625078896532e+00 
       2.192361199202e-06       7.052101703789e+00 
       2.760019225507e-06       8.841144440225e+00 
       3.474658340032e-06       1.108404696308e+01 
       4.374335681568e-06       1.389594713989e+01 
       5.506962349244e-06       1.742119052379e+01 
       6.932854843257e-06       2.184073846640e+01 
       8.727947138457e-06       2.738145405183e+01 
       1.098783444540e-05       3.432774070099e+01 
       1.383286400390e-05       4.303612725616e+01 
       1.741454401240e-05       5.395354103392e+01 
       2.192361199202e-05       6.764019247755e+01 
       2.760019225507e-05       8.479821759807e+01 
       3.474658340032e-05       1.063074918378e+02 
       4.374335681568e-05       1.332703414053e+02 
       5.506962349244e-05       1.670672248507e+02 
       6.932854843257e-05       2.094258038327e+02 
       8.727947138457e-05       2.625060846339e+02 
       1.098783444540e-04       3.290043110168e+02 
       1.383286400390e-04       4.122776678697e+02 
       1.741454401240e-04       5.164899504261e+02 
       2.192361199202e-04       6.467740434491e+02 
       2.760019225507e-04       8.093987218705e+02 
       3.474658340032e-04       1.011913383529e+03 
       4.374335681568e-04       1.263225555712e+03 
       5.506962349244e-04       1.573549723070e+03 
       6.932854843257e-04       1.954166588992e+03 
       8.727947138457e-04       2.416940187258e+03 
       1.098783444540e-03       2.973447583840e+03 
       1.383286400390e-03       3.633296799322e+03 
       1.741454401240e-03       4.401314196239e+03 
       2.192361199202e-03       5.273961577449e+03 
       2.760019225507e-03       6.235160448234e+03 
       3.474658340032e-03       7.252287745710e+03 
       4.374335681568e-03       8.272153327495e+03 
       5.506962349244e-03       9.219153385956e+03 
       6.932854843257e-03       9.995769242374e+03 
       8.727947138457e-03       1.048869158048e+04 
