# Matter power spectrum P(k) at redshift z=2.5
# for k=2.02091e-07 to 10.1395 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.020911109706e-07       2.263251825385e-01 
       2.544176350986e-07       2.814769775501e-01 
       3.202928260342e-07       3.500683748736e-01 
       4.032247779098e-07       4.353743886444e-01 
       5.076299195757e-07       5.414681006275e-01 
       6.390682055408e-07       6.734151372419e-01 
       8.045392038250e-07       8.375155351646e-01 
       1.012854848480e-06       1.041604546955e+00 
       1.275108707210e-06       1.295426747225e+00 
       1.605266754307e-06       1.611101302045e+00 
       2.020911109706e-06       2.003700612490e+00 
       2.544176350986e-06       2.491969960459e+00 
       3.202928260342e-06       3.099222513709e+00 
       4.032247779098e-06       3.854452407965e+00 
       5.076299195757e-06       4.793719033711e+00 
       6.390682055408e-06       5.961868581496e+00 
       8.045392038250e-06       7.414674964895e+00 
       1.012854848480e-05       9.221502166312e+00 
       1.275108707210e-05       1.146861482475e+01 
       1.605266754307e-05       1.426329448836e+01 
       2.020911109706e-05       1.773895683733e+01 
       2.544176350986e-05       2.206151174310e+01 
       3.202928260342e-05       2.743726502547e+01 
       4.032247779098e-05       3.412272967890e+01 
       5.076299195757e-05       4.243679634766e+01 
       6.390682055408e-05       5.277580726378e+01 
       8.045392038250e-05       6.563218132131e+01 
       1.012854848480e-04       8.161733784321e+01 
       1.275108707210e-04       1.014897371663e+02 
       1.605266754307e-04       1.261888399039e+02 
       2.020911109706e-04       1.568755721623e+02 
       2.544176350986e-04       1.949792645843e+02 
       3.202928260342e-04       2.422496586677e+02 
       4.032247779098e-04       3.008099275811e+02 
       5.076299195757e-04       3.732022116265e+02 
       6.390682055408e-04       4.624110005761e+02 
       8.045392038250e-04       5.718439304959e+02 
       1.012854848480e-03       7.052491986659e+02 
       1.275108707210e-03       8.665541866035e+02 
       1.605266754307e-03       1.059590535122e+03 
       2.020911109706e-03       1.287578339096e+03 
       2.544176350986e-03       1.552227945119e+03 
       3.202928260342e-03       1.852604120694e+03 
       4.032247779098e-03       2.183790086203e+03 
       5.076299195757e-03       2.535353544751e+03 
       6.390682055408e-03       2.889968612770e+03 
       8.045392038250e-03       3.222522819532e+03 
       1.012854848480e-02       3.500075946054e+03 
       1.275108707210e-02       3.683353991981e+03 
       1.605266754306e-02       3.731072373414e+03 
       2.020911100804e-02       3.609655338973e+03 
       2.544168470082e-02       3.311242340113e+03 
       3.201694751664e-02       2.877268670192e+03 
       3.986443529315e-02       2.421893354094e+03 
       4.670451177309e-02       2.117273352686e+03 
       5.163032283788e-02       1.941534272879e+03 
       5.565608116266e-02       1.815814138228e+03 
       5.923351838794e-02       1.712542242760e+03 
       6.256095386844e-02       1.620910128603e+03 
       6.574208115307e-02       1.535976952211e+03 
       6.883853546104e-02       1.455394329983e+03 
       7.189053848515e-02       1.378158792777e+03 
       7.492629058243e-02       1.304026229591e+03 
       7.796674163349e-02       1.233182201568e+03 
       8.102822636274e-02       1.166023470017e+03 
       8.412401852688e-02       1.102997763380e+03 
       8.726529675958e-02       1.044481339640e+03 
       9.046177091635e-02       9.906870105564e+02 
       9.372210275450e-02       9.416024694127e+02 
       9.705419679302e-02       8.969600891193e+02 
       1.004654062728e-01       8.562397107768e+02 
       1.039626818487e-01       8.187063562971e+02 
       1.075526805849e-01       7.834825327729e+02 
       1.112418467614e-01       7.496517508236e+02 
       1.150364722466e-01       7.163825378881e+02 
       1.189427417991e-01       6.830550019846e+02 
       1.229667671181e-01       6.493639451636e+02 
       1.271146124432e-01       6.153702738843e+02 
       1.313923138316e-01       5.814792753871e+02 
       1.358058937880e-01       5.483402358806e+02 
       1.403613726273e-01       5.166849531997e+02 
       1.450647777509e-01       4.871417367133e+02 
       1.499221518900e-01       4.600730231512e+02 
       1.549395612878e-01       4.354807298196e+02 
       1.601231047429e-01       4.130090748187e+02 
       1.654789244005e-01       3.920503119862e+02 
       1.710132191622e-01       3.719305209993e+02 
       1.767322615691e-01       3.521212484596e+02 
       1.826424190045e-01       3.324021717580e+02 
       1.887501800578e-01       3.129058289335e+02 
       1.950621868946e-01       2.940192528874e+02 
       2.015852744875e-01       2.761831505012e+02 
       2.083265175958e-01       2.596816527093e+02 
       2.152932864349e-01       2.445217849119e+02 
       2.224933120690e-01       2.304566789249e+02 
       2.299347627038e-01       2.171338440405e+02 
       2.376263322616e-01       2.042827581230e+02 
       2.455773429163e-01       1.918331343927e+02 
       2.537978636679e-01       1.798974072058e+02 
       2.622988475813e-01       1.686417184208e+02 
       2.710922910393e-01       1.581450236865e+02 
       2.801914193230e-01       1.483462465611e+02 
       2.896109041021e-01       1.391041710821e+02 
       2.993671201027e-01       1.303055733154e+02 
       3.094784504622e-01       1.219256979471e+02 
       3.199656532844e-01       1.139990639943e+02 
       3.308523059870e-01       1.065459311678e+02 
       3.421653496141e-01       9.953418493809e+01 
       3.539357630461e-01       9.290575004718e+01 
       3.661994079685e-01       8.662278939268e+01 
       3.789981011098e-01       8.067685043803e+01 
