# Matter power spectrum P(k) at redshift z=0.5
# for k=1.82812e-07 to 11.5465 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828124027486e-07       6.068041257985e-01 
       2.301471794114e-07       7.613748459752e-01 
       2.897381326137e-07       9.553192393295e-01 
       3.647586979132e-07       1.198666929055e+00 
       4.592039939758e-07       1.504002375566e+00 
       5.781035772136e-07       1.887115667630e+00 
       7.277892840033e-07       2.367819088495e+00 
       9.162324240632e-07       2.970971684211e+00 
       1.153468281763e-06       3.727764817531e+00 
       1.452130531610e-06       4.677335185714e+00 
       1.828124027486e-06       5.868788714408e+00 
       2.301471794114e-06       7.363739978870e+00 
       2.897381326137e-06       9.239498462458e+00 
       3.647586979132e-06       1.159306638439e+01 
       4.592039939758e-06       1.454615477230e+01 
       5.781035772136e-06       1.825147703541e+01 
       7.277892840033e-06       2.290064521665e+01 
       9.162324240632e-06       2.873407669965e+01 
       1.153468281763e-05       3.605342257031e+01 
       1.452130531610e-05       4.523715808036e+01 
       1.828124027486e-05       5.676013702218e+01 
       2.301471794114e-05       7.121811235880e+01 
       2.897381326137e-05       8.935847356113e+01 
       3.647586979132e-05       1.121187552148e+02 
       4.592039939758e-05       1.406748389385e+02 
       5.781035772136e-05       1.765012039568e+02 
       7.277892840033e-05       2.214460705880e+02 
       9.162324240632e-05       2.778247884035e+02 
       1.153468281763e-04       3.485352532544e+02 
       1.452130531610e-04       4.371992967647e+02 
       1.828124027486e-04       5.483334957560e+02 
       2.301471794114e-04       6.875510378619e+02 
       2.897381326137e-04       8.617921851822e+02 
       3.647586979132e-04       1.079573506965e+03 
       4.592039939758e-04       1.351235398922e+03 
       5.781035772136e-04       1.689155863844e+03 
       7.277892840033e-04       2.107887703428e+03 
       9.162324240632e-04       2.624146364670e+03 
       1.153468281763e-03       3.256466619756e+03 
       1.452130531610e-03       4.024194507264e+03 
       1.828124027486e-03       4.945553528244e+03 
       2.301471794114e-03       6.034498272762e+03 
       2.897381326137e-03       7.296108984469e+03 
       3.647586979132e-03       8.720412330054e+03 
       4.592039939758e-03       1.026080172071e+04 
       5.781035772136e-03       1.187093130819e+04 
       7.277892840033e-03       1.343075004241e+04 
       9.162324240632e-03       1.477466458676e+04 
       1.153468281763e-02       1.567751461411e+04 
       1.452130531607e-02       1.586847095891e+04 
       1.828124011983e-02       1.509456964414e+04 
       2.301460178592e-02       1.327454674788e+04 
       2.895794233326e-02       1.072950754952e+04 
       3.595382463925e-02       8.359350278609e+03 
       4.183638276653e-02       7.109533681601e+03 
       4.610540968960e-02       6.546399653280e+03 
       4.962832856112e-02       6.223070747661e+03 
       5.277496819492e-02       5.993314498423e+03 
       5.571037596668e-02       5.796435289742e+03 
       5.852198417554e-02       5.601770191182e+03 
       6.126224992070e-02       5.392864032363e+03 
       6.396564618747e-02       5.161846630685e+03 
