# Matter power spectrum P(k) at redshift z=2.5
# for k=2.32511e-07 to 11.6696 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325109365254e-07       7.474392638838e-02 
       2.927139265119e-07       9.371862494023e-02 
       3.685050004719e-07       1.175102925531e-01 
       4.639203094673e-07       1.473417782727e-01 
       5.840410666358e-07       1.847463668943e-01 
       7.352641403192e-07       2.316465869743e-01 
       9.256427106288e-07       2.904530254701e-01 
       1.165315130653e-06       3.641882272717e-01 
       1.467044830727e-06       4.566420484940e-01 
       1.846900017643e-06       5.725664478283e-01 
       2.325109365254e-06       7.179197278531e-01 
       2.927139265119e-06       9.001727790462e-01 
       3.685050004719e-06       1.128693066848e+00 
       4.639203094673e-06       1.415226095725e+00 
       5.840410666358e-06       1.774499092663e+00 
       7.352641403192e-06       2.224977932788e+00 
       9.256427106288e-06       2.789816197082e+00 
       1.165315130653e-05       3.498045116821e+00 
       1.467044830727e-05       4.386065507428e+00 
       1.846900017643e-05       5.499518276001e+00 
       2.325109365254e-05       6.895629422578e+00 
       2.927139265119e-05       8.646149653553e+00 
       3.685050004719e-05       1.084103885367e+01 
       4.639203094673e-05       1.359308314388e+01 
       5.840410666358e-05       1.704367852773e+01 
       7.352641403192e-05       2.137007191098e+01 
       9.256427106288e-05       2.679441866093e+01 
       1.165315130653e-04       3.359509675659e+01 
       1.467044830727e-04       4.212080851069e+01 
       1.846900017643e-04       5.280809549671e+01 
       2.325109365254e-04       6.620297331957e+01 
       2.927139265119e-04       8.298742418841e+01 
       3.685050004719e-04       1.040113985609e+02 
       4.639203094673e-04       1.303306562211e+02 
       5.840410666358e-04       1.632500602852e+02 
       7.352641403192e-04       2.043706783267e+02 
       9.256427106288e-04       2.556373033255e+02 
       1.165315130653e-03       3.193812196728e+02 
       1.467044830727e-03       3.983510470264e+02 
       1.846900017643e-03       4.957172160787e+02 
       2.325109365254e-03       6.150119851761e+02 
       2.927139265119e-03       7.599406775635e+02 
       3.685050004719e-03       9.340362568712e+02 
       4.639203094673e-03       1.138338349777e+03 
       5.840410666358e-03       1.376504425488e+03 
       7.352641403192e-03       1.645281286353e+03 
       9.256427106288e-03       1.937536993648e+03 
       1.165315130653e-02       2.238730255504e+03 
       1.467044830727e-02       2.524484874638e+03 
       1.846900017087e-02       2.759622724511e+03 
       2.325108400908e-02       2.902185109263e+03 
       2.926878203071e-02       2.917835758639e+03 
       3.669563591226e-02       2.808257922432e+03 
       4.413924347738e-02       2.657077522736e+03 
       4.950847102580e-02       2.551182279428e+03 
       5.371519462038e-02       2.473113651883e+03 
       5.737029967820e-02       2.407419676651e+03 
       6.072704301686e-02       2.347229552480e+03 
       6.391086505325e-02       2.289000528547e+03 
       6.699350746441e-02       2.230742045078e+03 
       7.002046785744e-02       2.171357208877e+03 
       7.302293975204e-02       2.110357421427e+03 
       7.602367623826e-02       2.047715337538e+03 
       7.904014606506e-02       1.983766964245e+03 
       8.208635732446e-02       1.919128423731e+03 
       8.517397228793e-02       1.854609375822e+03 
       8.831302071185e-02       1.791118921478e+03 
       9.151237363426e-02       1.729564449167e+03 
       9.478006796684e-02       1.670748254594e+03 
       9.812353461672e-02       1.615269477331e+03 
       1.015497621838e-01       1.563441761687e+03 
       1.050654163922e-01       1.515235802529e+03 
       1.086769283339e-01       1.470258917352e+03 
       1.123905602513e-01       1.427780881620e+03 
       1.162124548431e-01       1.386813769570e+03 
