# Matter power spectrum P(k) at redshift z=0.5
# for k=1.9622e-07 to 12.3976 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.962195434116e-07       1.115106274615e+00 
       2.470257694915e-07       1.381867042581e+00 
       3.109870185808e-07       1.712443527077e+00 
       3.915094604295e-07       2.122102011304e+00 
       4.928812086925e-07       2.629760846353e+00 
       6.205006786189e-07       3.258864114293e+00 
       7.811640723488e-07       4.038464290831e+00 
       9.834273014606e-07       5.004563906135e+00 
       1.238061620461e-06       6.201778157572e+00 
       1.558627235365e-06       7.685395252468e+00 
       1.962195434116e-06       9.523929612766e+00 
       2.470257694915e-06       1.180228583413e+01 
       3.109870185808e-06       1.462567946789e+01 
       3.915094604295e-06       1.812449560124e+01 
       4.928812086925e-06       2.246030944933e+01 
       6.205006786189e-06       2.783334665384e+01 
       7.811640723488e-06       3.449172717458e+01 
       9.834273014606e-06       4.274291837858e+01 
       1.238061620461e-05       5.296792374961e+01 
       1.558627235365e-05       6.563885755332e+01 
       1.962195434116e-05       8.134070742271e+01 
       2.470257694915e-05       1.007982709866e+02 
       3.109870185808e-05       1.249094733826e+02 
       3.915094604295e-05       1.547865315600e+02 
       4.928812086926e-05       1.918067239569e+02 
       6.205006786189e-05       2.376748317976e+02 
       7.811640723488e-05       2.944995929095e+02 
       9.834273014606e-05       3.648866456960e+02 
       1.238061620461e-04       4.520502260207e+02 
       1.558627235365e-04       5.599449078655e+02 
       1.962195434116e-04       6.934162326225e+02 
       2.470257694915e-04       8.583640180028e+02 
       3.109870185808e-04       1.061903038392e+03 
       3.915094604295e-04       1.312491761123e+03 
       4.928812086926e-04       1.619983088250e+03 
       6.205006786189e-04       1.995539830601e+03 
       7.811640723488e-04       2.451358829477e+03 
       9.834273014606e-04       3.000123599269e+03 
       1.238061620461e-03       3.653943783321e+03 
       1.558627235365e-03       4.422361364349e+03 
       1.962195434116e-03       5.309406020413e+03 
       2.470257694915e-03       6.309865090368e+03 
       3.109870185808e-03       7.404829540471e+03 
       3.915094604295e-03       8.557458773799e+03 
       4.928812086926e-03       9.709575538394e+03 
       6.205006786189e-03       1.078076104584e+04 
       7.811640723488e-03       1.167118663634e+04 
       9.834273014606e-03       1.226835895101e+04 
       1.238061620461e-02       1.245833382619e+04 
       1.558627235365e-02       1.214274569771e+04 
       1.962195433935e-02       1.126669193418e+04 
       2.470257276376e-02       9.864419338907e+03 
       3.109726327301e-02       8.115258922142e+03 
       3.904694325455e-02       6.367637784971e+03 
       4.743084955349e-02       5.111284039746e+03 
       5.360110756850e-02       4.471199661858e+03 
       5.834182360192e-02       4.078221285810e+03 
       6.241624481932e-02       3.779945443545e+03 
       6.613566618084e-02       3.526024304847e+03 
       6.965056857216e-02       3.296091987698e+03 
       7.304553044384e-02       3.081269772307e+03 
       7.637351166615e-02       2.878015535474e+03 
       7.967046615753e-02       2.685521671595e+03 
       8.296241082694e-02       2.504369954527e+03 
       8.626918696396e-02       2.335717155504e+03 
       8.960661422260e-02       2.180751060338e+03 
       9.298779791424e-02       2.040317383230e+03 
       9.642396054991e-02       1.914676680713e+03 
       9.992499150366e-02       1.803371983450e+03 
       1.034998220739e-01       1.705196120281e+03 
       1.071566882072e-01       1.618252152767e+03 
       1.109033185235e-01       1.540103054237e+03 
       1.147470712102e-01       1.468007001641e+03 
       1.186950350119e-01       1.399226596689e+03 
       1.227541044366e-01       1.331382568311e+03 
       1.269310360931e-01       1.262797166253e+03 
       1.312324910139e-01       1.192751194581e+03 
       1.356650664721e-01       1.121575617168e+03 
       1.402353199123e-01       1.050526357705e+03 
       1.449497870215e-01       9.814469587660e+02 
       1.498149955745e-01       9.162904255537e+02 
       1.548374764251e-01       8.566199247323e+02 
       1.600237728444e-01       8.032180367556e+02 
       1.653804492976e-01       7.559050833914e+02 
       1.709141006808e-01       7.136146472549e+02 
       1.766313629971e-01       6.747148344273e+02 
       1.825389264221e-01       6.374990718797e+02 
       1.886435516939e-01       6.007041002415e+02 
       1.949520907486e-01       5.638707438310e+02 
       2.014715125163e-01       5.273930557740e+02 
       2.082089347898e-01       4.922240346124e+02 
       2.151716630876e-01       4.593709310954e+02 
       2.223672374520e-01       4.294193404349e+02 
       2.298034881723e-01       4.023049847237e+02 
       2.374886014993e-01       3.774209813902e+02 
       2.454311965457e-01       3.539797437972e+02 
       2.536404147539e-01       3.314196707423e+02 
       2.621260235835e-01       3.096249758395e+02 
       2.708985364498e-01       2.888461338736e+02 
       2.799693514525e-01       2.694093368236e+02 
       2.893509121259e-01       2.514398076547e+02 
