# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0214e-07 to 10.1418 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.021396438047e-07       3.249339442651e-01 
       2.544787343168e-07       4.054572609108e-01 
       3.203697453926e-07       5.059354163068e-01 
       4.033216136448e-07       6.313135071266e-01 
       5.077518285433e-07       7.877620961710e-01 
       6.392216798381e-07       9.829809001963e-01 
       8.047324165179e-07       1.226577736245e+00 
       1.013098088849e-06       1.530541375707e+00 
       1.275414928692e-06       1.909831577936e+00 
       1.605652264312e-06       2.383115341415e+00 
       2.021396438047e-06       2.973685606298e+00 
       2.544787343168e-06       3.710607619666e+00 
       3.203697453926e-06       4.630149378853e+00 
       4.033216136448e-06       5.777566537740e+00 
       5.077518285433e-06       7.209329606323e+00 
       6.392216798381e-06       8.995903005191e+00 
       8.047324165179e-06       1.122521267644e+01 
       1.013098088849e-05       1.400697272560e+01 
       1.275414928692e-05       1.747808372428e+01 
       1.605652264312e-05       2.180936768414e+01 
       2.021396438047e-05       2.721396988532e+01 
       2.544787343168e-05       3.395783850483e+01 
       3.203697453926e-05       4.237279276221e+01 
       4.033216136448e-05       5.287281276767e+01 
       5.077518285433e-05       6.597433312969e+01 
       6.392216798381e-05       8.232150020351e+01 
       8.047324165179e-05       1.027175597218e+02 
       1.013098088849e-04       1.281637692811e+02 
       1.275414928692e-04       1.599074571637e+02 
       1.605652264312e-04       1.995010215392e+02 
       2.021396438047e-04       2.488736744687e+02 
       2.544787343168e-04       3.104173790650e+02 
       3.203697453926e-04       3.870873625961e+02 
       4.033216136448e-04       4.825153292503e+02 
       5.077518285433e-04       6.011295941579e+02 
       6.392216798381e-04       7.482709761804e+02 
       8.047324165179e-04       9.302879045878e+02 
       1.013098088849e-03       1.154589566304e+03 
       1.275414928692e-03       1.429620024616e+03 
       1.605652264312e-03       1.764652102877e+03 
       2.021396438047e-03       2.169213016744e+03 
       2.544787343168e-03       2.652055340875e+03 
       3.203697453926e-03       3.219493638984e+03 
       4.033216136448e-03       3.872948500022e+03 
       5.077518285433e-03       4.599242132080e+03 
       6.392216798381e-03       5.387064283963e+03 
       8.047324165179e-03       6.191889789218e+03 
       1.013098088849e-02       6.946340969729e+03 
       1.275414928692e-02       7.549928966376e+03 
       1.605652264298e-02       7.870194542557e+03 
       2.021396381310e-02       7.766110544455e+03 
       2.544756104489e-02       7.156009931855e+03 
       3.200376334030e-02       6.135028019614e+03 
       3.946562840753e-02       5.110371971398e+03 
       4.536261481420e-02       4.539205946865e+03 
       4.972741439363e-02       4.241211524659e+03 
