# Matter power spectrum P(k) at redshift z=2
# for k=2.38942e-07 to 11.9879 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.389423681479e-07       1.960683638096e-01 
       3.008106192157e-07       2.430062952443e-01 
       3.786981326682e-07       3.011809674519e-01 
       4.767527026150e-07       3.732824084015e-01 
       6.001960924635e-07       4.626446269794e-01 
       7.556021128619e-07       5.733997794659e-01 
       9.512467010872e-07       7.106692424492e-01 
       1.197548644884e-06       8.808004275407e-01 
       1.507624420904e-06       1.091660288142e+00 
       1.897986694918e-06       1.352999090375e+00 
       2.389423681479e-06       1.676901267147e+00 
       3.008106192157e-06       2.078344202321e+00 
       3.786981326682e-06       2.575890781456e+00 
       4.767527026150e-06       3.192547725245e+00 
       6.001960924635e-06       3.956829385806e+00 
       7.556021128619e-06       4.904076172635e+00 
       9.512467010872e-06       6.078088532212e+00 
       1.197548644884e-05       7.533151948555e+00 
       1.507624420904e-05       9.336546432228e+00 
       1.897986694918e-05       1.157165621558e+01 
       2.389423681479e-05       1.434182278463e+01 
       3.008106192157e-05       1.777511815795e+01 
       3.786981326682e-05       2.203025660778e+01 
       4.767527026150e-05       2.730391328804e+01 
       6.001960924635e-05       3.383977855998e+01 
       7.556021128619e-05       4.193974775066e+01 
       9.512467010872e-05       5.197772694064e+01 
       1.197548644884e-04       6.441662080905e+01 
       1.507624420904e-04       7.982914774281e+01 
       1.897986694918e-04       9.892317255619e+01 
       2.389423681479e-04       1.225722060698e+02 
       3.008106192157e-04       1.518514927349e+02 
       3.786981326682e-04       1.880795217833e+02 
       4.767527026150e-04       2.328635995226e+02 
       6.001960924635e-04       2.881460355652e+02 
       7.556021128619e-04       3.562444958758e+02 
       9.512467010872e-04       4.398769282129e+02 
       1.197548644884e-03       5.421597383075e+02 
       1.507624420904e-03       6.665657549061e+02 
       1.897986694918e-03       8.168097720372e+02 
       2.389423681479e-03       9.965785780269e+02 
       3.008106192157e-03       1.209020552159e+03 
       3.786981326682e-03       1.456005450229e+03 
       4.767527026150e-03       1.737087442638e+03 
       6.001960924635e-03       2.048075081169e+03 
       7.556021128619e-03       2.379245919128e+03 
       9.512467010872e-03       2.713350531515e+03 
       1.197548644884e-02       3.023558738246e+03 
       1.507624420904e-02       3.272161949943e+03 
       1.897986694908e-02       3.411949092265e+03 
       2.389423635169e-02       3.394549290932e+03 
       3.008078131220e-02       3.191903830141e+03 
       3.783755904395e-02       2.832011338612e+03 
       4.676976899513e-02       2.444694566759e+03 
       5.395976253085e-02       2.205350635834e+03 
       5.924583758727e-02       2.067942929125e+03 
       6.365994655941e-02       1.970415110111e+03 
       6.762739065941e-02       1.890394455357e+03 
       7.134209065855e-02       1.818130613587e+03 
       7.490847749840e-02       1.748664841030e+03 
       7.838994986483e-02       1.679373390016e+03 
       8.182854342987e-02       1.609017348111e+03 
       8.525410451970e-02       1.537297813567e+03 
       8.868903807623e-02       1.464595416735e+03 
       9.215096859145e-02       1.391776158287e+03 
       9.565432753165e-02       1.320016619003e+03 
       9.921134904816e-02       1.250633785205e+03 
       1.028327206332e-01       1.184918619157e+03 
       1.065280228914e-01       1.123981370912e+03 
       1.103060351862e-01       1.068617675864e+03 
       1.141749529930e-01       1.019205223394e+03 
       1.181425453505e-01       9.756393819104e+02 
       1.222162705753e-01       9.373151545365e+02 
       1.264033622096e-01       9.031638603468e+02 
       1.307108933061e-01       8.717535809923e+02 
       1.351458246917e-01       8.414589240375e+02 
       1.397150412476e-01       8.106945804539e+02 
       1.444253791885e-01       7.781870716396e+02 
       1.492836466207e-01       7.432332416618e+02 
       1.542966391938e-01       7.058752353244e+02 
       1.594711523476e-01       6.669243065199e+02 
       1.648139914540e-01       6.277979082905e+02 
       1.703319810210e-01       5.901907525099e+02 
       1.760319740404e-01       5.556566940071e+02 
       1.819208625130e-01       5.252112568967e+02 
       1.880055901450e-01       4.990603655856e+02 
       1.942931681964e-01       4.765319216221e+02 
       2.007906954424e-01       4.562484430522e+02 
       2.075053832013e-01       4.365307548364e+02 
       2.144445863804e-01       4.159476895500e+02 
       2.216158414924e-01       3.938307185345e+02 
       2.290269126147e-01       3.705214016100e+02 
       2.366858463011e-01       3.471947889734e+02 
       2.446010365273e-01       3.253056816214e+02 
       2.527813008623e-01       3.059134270197e+02 
       2.612359692354e-01       2.892104258616e+02 
       2.699749869169e-01       2.744791381104e+02 
       2.790090336862e-01       2.605074793343e+02 
       2.883496616451e-01       2.462690627906e+02 
       2.980094547841e-01       2.314892278967e+02 
       3.080022142806e-01       2.167227313451e+02 
       3.183431746513e-01       2.028752014877e+02 
       3.290492574045e-01       1.905182591278e+02 
       3.401393708447e-01       1.795075957292e+02 
       3.516347673702e-01       1.691750171410e+02 
       3.635594732030e-01       1.589199018096e+02 
       3.759408103905e-01       1.486858927566e+02 
       3.888100376440e-01       1.388905024112e+02 
       4.022031459501e-01       1.299084813399e+02 
       4.161618581361e-01       1.216742950177e+02 
       4.307349005929e-01       1.138186785870e+02 
       4.459796431478e-01       1.061301152500e+02 
       4.619642444546e-01       9.874472233100e+01 
       4.787705031274e-01       9.184803959976e+01 
       4.964977125155e-01       8.537018285229e+01 
       5.152679725780e-01       7.912891113104e+01 
       5.352336669667e-01       7.311753650411e+01 
       5.565882432546e-01       6.741612654983e+01 
       5.795821851748e-01       6.196792891453e+01 
       6.045474295504e-01       5.669645209181e+01 
       6.319360690636e-01       5.161765751968e+01 
       6.623843469886e-01       4.669327996165e+01 
       6.968238591611e-01       4.187358506952e+01 
       7.366864406238e-01       3.712580091837e+01 
       7.843084818560e-01       3.238375521511e+01 
       8.437932119148e-01       2.757158217233e+01 
       9.229948798785e-01       2.258574102376e+01 
       1.038183485451e+00       1.733293981041e+01 
       1.221939153895e+00       1.194289594203e+01 
       1.510844199374e+00       7.285658600047e+00 
       1.899976822870e+00       4.227725558839e+00 
       2.391896579397e+00       2.422781477162e+00 
       3.011219288827e+00       1.375962848417e+00 
       3.790900483150e+00       7.751352167668e-01 
       4.772460951820e+00       4.334705043718e-01 
       6.008172369042e+00       2.407941131891e-01 
       7.563840873826e+00       1.329518882752e-01 
       9.522311486827e+00       7.300169531736e-02 
       1.198787990979e+01       3.988056932625e-02 
