# Matter power spectrum P(k) at redshift z=1.5
# for k=1.60052e-07 to 10.1098 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.600522555787e-07       7.009153194763e-01 
       2.014938517630e-07       8.738875484748e-01 
       2.536657303047e-07       1.089545948456e+00 
       3.193462339819e-07       1.358424632913e+00 
       4.020330891206e-07       1.693657326917e+00 
       5.061296722760e-07       2.111618900420e+00 
       6.371795060913e-07       2.632725216367e+00 
       8.021614720928e-07       3.282430363853e+00 
       1.009861461580e-06       4.092469983316e+00 
       1.271340256374e-06       5.102411410873e+00 
       1.600522555787e-06       6.361586346950e+00 
       2.014938517630e-06       7.931500428820e+00 
       2.536657303047e-06       9.888837364535e+00 
       3.193462339819e-06       1.232920426801e+01 
       4.020330891206e-06       1.537180096101e+01 
       5.061296722760e-06       1.916524096989e+01 
       6.371795060913e-06       2.389480781902e+01 
       8.021614720928e-06       2.979149966540e+01 
       1.009861461580e-05       3.714330130398e+01 
       1.271340256374e-05       4.630922859166e+01 
       1.600522555787e-05       5.773682051086e+01 
       2.014938517630e-05       7.198391178545e+01 
       2.536657303047e-05       8.974570724509e+01 
       3.193462339819e-05       1.118883968822e+02 
       4.020330891206e-05       1.394907888760e+02 
       5.061296722760e-05       1.738956701204e+02 
       6.371795060913e-05       2.167727667254e+02 
       8.021614720928e-05       2.701951348832e+02 
       1.009861461580e-04       3.367302928160e+02 
       1.271340256374e-04       4.195458820781e+02 
       1.600522555787e-04       5.225261730377e+02 
       2.014938517630e-04       6.503887337273e+02 
       2.536657303047e-04       8.087778723434e+02 
       3.193462339819e-04       1.004291177081e+03 
       4.020330891206e-04       1.244369682277e+03 
       5.061296722760e-04       1.536964989715e+03 
       6.371795060913e-04       1.889920232172e+03 
       8.021614720928e-04       2.310080186366e+03 
       1.009861461580e-03       2.802134745576e+03 
       1.271340256374e-03       3.366813022473e+03 
       1.600522555787e-03       3.997938624399e+03 
       2.014938517630e-03       4.679372107743e+03 
       2.536657303047e-03       5.382797963623e+03 
       3.193462339819e-03       6.066841216565e+03 
       4.020330891206e-03       6.677864980935e+03 
       5.061296722760e-03       7.154143939230e+03 
       6.371795060913e-03       7.432488847110e+03 
       8.021614720928e-03       7.456038854971e+03 
       1.009861461580e-02       7.181696916736e+03 
       1.271340256374e-02       6.587456683686e+03 
       1.600522555786e-02       5.683537178804e+03 
       2.014938510444e-02       4.534080951446e+03 
       2.536650591553e-02       3.287198993974e+03 
       3.192365034572e-02       2.177129190166e+03 
       3.977989499490e-02       1.446364781954e+03 
       4.670784905416e-02       1.151044786998e+03 
       5.168745615164e-02       1.041495339842e+03 
       5.574426756296e-02       9.777981413273e+02 
       5.934325987193e-02       9.245936119163e+02 
       6.268751934213e-02       8.707267340593e+02 
       6.588278439580e-02       8.126851961831e+02 
       6.899171665801e-02       7.502873776806e+02 
       7.205511558199e-02       6.850525503546e+02 
       7.510153579000e-02       6.193327448291e+02 
       7.815215933017e-02       5.557236993750e+02 
       8.122348149687e-02       4.966310782683e+02 
       8.432889223609e-02       4.439699064017e+02 
       8.747965761855e-02       3.989957983316e+02 
       9.068555563695e-02       3.622559011927e+02 
       9.395530285637e-02       3.336290765793e+02 
       9.729684918623e-02       3.124132873761e+02 
       1.007175864854e-01       2.974230358931e+02 
       1.042244990921e-01       2.870828153675e+02 
       1.078242741243e-01       2.795332031149e+02 
       1.115233832340e-01       2.727870986886e+02 
       1.153281436762e-01       2.649655577280e+02 
       1.192447641303e-01       2.546009536147e+02 
       1.232793791401e-01       2.409355290707e+02 
       1.274380750067e-01       2.241020091221e+02 
       1.317269092838e-01       2.050865353557e+02 
       1.361519255683e-01       1.854509994985e+02 
       1.407191649767e-01       1.668974674065e+02 
       1.454346754968e-01       1.508272650571e+02 
       1.503045202748e-01       1.380344021886e+02 
       1.553347858154e-01       1.285915378378e+02 
       1.605315910196e-01       1.219053651306e+02 
       1.659010979536e-01       1.168980798146e+02 
       1.714495252201e-01       1.122970895766e+02 
       1.771831647919e-01       1.070091683246e+02 
       1.831084031559e-01       1.004785149646e+02 
       1.892317476141e-01       9.285603412825e+01 
       1.955598585862e-01       8.485927878871e+01 
       2.020995887745e-01       7.738322611600e+01 
       2.088580300773e-01       7.107849722582e+01 
       2.158425691963e-01       6.610671608538e+01 
       2.230609529701e-01       6.215048934749e+01 
       2.305213646099e-01       5.863414556020e+01 
       2.382325122187e-01       5.504365692250e+01 
       2.462037312671e-01       5.118407660754e+01 
       2.544451030994e-01       4.722108835529e+01 
       2.629675920865e-01       4.348955604918e+01 
       2.717832047652e-01       4.022776462363e+01 
       2.809051752593e-01       3.743412620663e+01 
       2.903481825461e-01       3.492218170144e+01 
       3.001286068059e-01       3.249762249788e+01 
       3.102648343258e-01       3.010210090558e+01 
       3.207776234188e-01       2.781112458167e+01 
       3.316905478749e-01       2.571593606964e+01 
       3.430305400129e-01       2.382457667483e+01 
       3.548285631164e-01       2.207292728522e+01 
       3.671204538974e-01       2.040634716147e+01 
       3.799479911738e-01       1.882579209763e+01 
       3.933602695599e-01       1.735561189170e+01 
       4.074154904868e-01       1.599490187473e+01 
       4.221833335452e-01       1.471971646894e+01 
       4.377481494680e-01       1.351630318348e+01 
       4.542133400799e-01       1.238675018052e+01 
       4.717074922164e-01       1.132855349848e+01 
       4.903931705415e-01       1.033163581413e+01 
       5.104798596936e-01       9.389363413582e+00 
       5.322435996880e-01       8.499048638122e+00 
       5.560578368909e-01       7.653634177059e+00 
       5.824439131759e-01       6.847200004845e+00 
       6.121577419040e-01       6.073655315900e+00 
       6.463472383185e-01       5.325817944138e+00 
       6.868578558260e-01       4.594993902109e+00 
       7.368723547005e-01       3.870994822814e+00 
       8.023598233645e-01       3.141730231036e+00 
       8.955059108905e-01       2.396743263358e+00 
       1.041487728673e+00       1.647186522226e+00 
       1.275852607626e+00       9.903814801469e-01 
       1.602367790963e+00       5.560623163176e-01 
       2.017175558072e+00       3.085452341392e-01 
       2.539473183098e+00       1.702600060658e-01 
       3.197007322516e+00       9.348657027494e-02 
       4.024793760008e+00       5.109735244888e-02 
       5.066915141705e+00       2.781077838668e-02 
       6.378868231297e+00       1.507738462356e-02 
       8.030519314866e+00       8.144300912754e-03 
       1.010982483539e+01       4.384227732506e-03 
