# Matter power spectrum P(k) at redshift z=2
# for k=2.35834e-07 to 11.8318 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.358337711875e-07       1.165766315719e-01 
       2.968971275072e-07       1.451247558617e-01 
       3.737713385075e-07       1.806639501492e-01 
       4.705502362474e-07       2.249062379539e-01 
       5.923876499376e-07       2.799828952915e-01 
       7.457718661395e-07       3.485471202504e-01 
       9.388711536842e-07       4.339018449903e-01 
       1.181968753774e-06       5.401588468198e-01 
       1.488010500072e-06       6.724368236776e-01 
       1.873294231557e-06       8.371079753315e-01 
       2.358337711875e-06       1.042104967828e+00 
       2.968971275072e-06       1.297303067862e+00 
       3.737713385075e-06       1.614995853293e+00 
       4.705502362474e-06       2.010487412988e+00 
       5.923876499376e-06       2.502829552505e+00 
       7.457718661395e-06       3.115739506020e+00 
       9.388711536842e-06       3.878742328837e+00 
       1.181968753774e-05       4.828592935922e+00 
       1.488010500072e-05       6.011046171613e+00 
       1.873294231557e-05       7.483059915691e+00 
       2.358337711875e-05       9.315536874188e+00 
       2.968971275072e-05       1.159673615223e+01 
       3.737713385075e-05       1.443651703396e+01 
       4.705502362474e-05       1.797161561520e+01 
       5.923876499376e-05       2.237220101293e+01 
       7.457718661395e-05       2.785001227931e+01 
       9.388711536842e-05       3.466843912935e+01 
       1.181968753774e-04       4.315497539018e+01 
       1.488010500072e-04       5.371653436087e+01 
       1.873294231557e-04       6.685814840973e+01 
       2.358337711875e-04       8.320553849537e+01 
       2.968971275072e-04       1.035318514149e+02 
       3.737713385075e-04       1.287883848048e+02 
       4.705502362474e-04       1.601381447009e+02 
       5.923876499376e-04       1.989893860800e+02 
       7.457718661395e-04       2.470238608760e+02 
       9.388711536842e-04       3.062120070916e+02 
       1.181968753774e-03       3.788061371390e+02 
       1.488010500072e-03       4.673014658035e+02 
       1.873294231557e-03       5.743403590168e+02 
       2.358337711875e-03       7.024949484180e+02 
       2.968971275072e-03       8.538649410628e+02 
       3.737713385075e-03       1.029510819531e+03 
       4.705502362474e-03       1.228676503714e+03 
       5.923876499376e-03       1.447758793508e+03 
       7.457718661395e-03       1.679069046929e+03 
       9.388711536842e-03       1.909534316329e+03 
       1.181968753774e-02       2.119459028300e+03 
       1.488010500072e-02       2.281921675437e+03 
       1.873294231554e-02       2.364088834804e+03 
       2.358337690978e-02       2.333315816826e+03 
