# Matter power spectrum P(k) at redshift z=0
# for k=1.68353e-07 to 10.6343 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.683531430545e-07       2.123812846661e+00 
       2.119440499468e-07       2.653054937032e+00 
       2.668217503565e-07       3.314181146555e+00 
       3.359086819432e-07       4.140056246091e+00 
       4.228839757406e-07       5.171734718121e+00 
       5.323793833004e-07       6.460501584579e+00 
       6.702259343522e-07       8.070421794442e+00 
       8.437644603995e-07       1.008152490029e+01 
       1.062236520766e-06       1.259378332945e+01 
       1.337276549328e-06       1.573208200149e+01 
       1.683531430545e-06       1.965242631071e+01 
       2.119440499468e-06       2.454969703823e+01 
       2.668217503565e-06       3.066733761405e+01 
       3.359086819432e-06       3.830945512360e+01 
       4.228839757406e-06       4.785593630936e+01 
       5.323793833004e-06       5.978132937007e+01 
       6.702259343522e-06       7.467842897936e+01 
       8.437644603995e-06       9.328773457152e+01 
       1.062236520766e-05       1.165342415371e+02 
       1.337276549328e-05       1.455733849593e+02 
       1.683531430545e-05       1.818484012558e+02 
       2.119440499468e-05       2.271619227910e+02 
       2.668217503565e-05       2.837652922255e+02 
       3.359086819432e-05       3.544698939968e+02 
       4.228839757406e-05       4.427857559504e+02 
       5.323793833004e-05       5.530937572956e+02 
       6.702259343522e-05       6.908589156161e+02 
       8.437644603995e-05       8.628932308744e+02 
       1.062236520766e-04       1.077677032074e+03 
       1.337276549328e-04       1.345746910241e+03 
       1.683531430545e-04       1.680154700385e+03 
       2.119440499468e-04       2.096993339894e+03 
       2.668217503565e-04       2.615968959975e+03 
       3.359086819432e-04       3.260972601600e+03 
       4.228839757406e-04       4.060572931671e+03 
       5.323793833004e-04       5.048322662710e+03 
       6.702259343522e-04       6.262733866577e+03 
       8.437644603995e-04       7.746622538962e+03 
       1.062236520766e-03       9.545139797997e+03 
       1.337276549328e-03       1.170167004711e+04 
       1.683531430545e-03       1.425110727299e+04 
       2.119440499468e-03       1.720961002247e+04 
       2.668217503565e-03       2.056109793262e+04 
       3.359086819432e-03       2.424106383994e+04 
       4.228839757406e-03       2.811619218472e+04 
       5.323793833004e-03       3.196499341262e+04 
       6.702259343522e-03       3.545985439826e+04 
       8.437644603995e-03       3.815520478567e+04 
       1.062236520766e-02       3.949269161815e+04 
       1.337276549327e-02       3.885604557853e+04 
       1.683531425071e-02       3.574615635276e+04 
       2.119435265522e-02       3.016226412495e+04 
       2.667345323726e-02       2.311900409947e+04 
       3.324866040595e-02       1.688995795331e+04 
       3.907651751584e-02       1.371198607079e+04 
       4.326232620509e-02       1.244425536440e+04 
       4.666767825494e-02       1.179746955406e+04 
       4.968650226030e-02       1.137307089827e+04 
       5.249047064810e-02       1.101545129151e+04 
       5.516880095496e-02       1.064900376777e+04 
       5.777429475309e-02       1.023472827199e+04 
       6.034129771278e-02       9.755548900749e+03 
       6.289382895288e-02       9.210047482341e+03 
       6.544969468326e-02       8.608731347951e+03 
       6.802275381217e-02       7.970837667683e+03 
       7.062425098756e-02       7.321037623428e+03 
       7.326364345467e-02       6.686009835614e+03 
       7.594913644292e-02       6.091156621156e+03 
       7.868804229730e-02       5.557830101090e+03 
       8.148702852231e-02       5.101364637856e+03 
       8.435229327257e-02       4.730017982672e+03 
       8.728969196054e-02       4.444689957291e+03 
       9.030483001337e-02       4.239132233352e+03 
       9.340313161553e-02       4.100394308279e+03 
       9.658989105491e-02       4.009493003628e+03 
       9.987031124742e-02       3.942638051058e+03 
       1.032495326924e-01       3.873555547895e+03 
       1.067326552419e-01       3.777262937640e+03 
       1.103247544908e-01       3.634966105145e+03 
       1.140308942093e-01       3.438812387086e+03 
       1.178561359858e-01       3.194609566593e+03 
       1.218055470783e-01       2.920911581808e+03 
       1.258842073640e-01       2.644219026977e+03 
       1.300972162054e-01       2.391814171495e+03 
       1.344497000104e-01       2.184800836508e+03 
       1.389468212326e-01       2.033472392794e+03 
       1.435937895446e-01       1.935626237873e+03 
       1.483958759025e-01       1.877336933242e+03 
       1.533584302141e-01       1.835986020628e+03 
       1.584869033190e-01       1.786133888637e+03 
       1.637868739890e-01       1.708037058859e+03 
       1.692640816684e-01       1.595753641942e+03 
       1.749244656991e-01       1.459859620856e+03 
       1.807742118180e-01       1.321976257431e+03 
       1.868198067940e-01       1.203962461756e+03 
       1.930681021860e-01       1.118080614772e+03 
       1.995263883779e-01       1.062646438116e+03 
       2.062024802883e-01       1.023888581059e+03 
       2.131048164878e-01       9.831346286154e+02 
       2.202425739108e-01       9.271521019935e+02 
       2.276258009497e-01       8.559427531508e+02 
       2.352655725213e-01       7.815162151865e+02 
       2.431741717508e-01       7.180816055378e+02 
       2.513653043191e-01       6.717873875246e+02 
       2.598543533826e-01       6.374817309485e+02 
       2.686586854708e-01       6.039477881102e+02 
       2.777980211538e-01       5.636458351591e+02 
       2.872948889041e-01       5.187769757421e+02 
       2.971751870144e-01       4.775111924857e+02 
       3.074688874979e-01       4.446876262446e+02 
       3.182109288555e-01       4.173301129791e+02 
       3.294423634627e-01       3.892850049328e+02 
       3.412118532666e-01       3.589941485416e+02 
       3.535776497330e-01       3.303474835531e+02 
       3.666102592525e-01       3.059560945031e+02 
       3.803960985271e-01       2.835233709551e+02 
       3.950426124213e-01       2.605583150635e+02 
       4.106856080790e-01       2.384432360871e+02 
       4.275000463360e-01       2.185260701143e+02 
       4.457164076909e-01       1.993018397039e+02 
       4.656463947047e-01       1.804244670970e+02 
       4.877249729321e-01       1.627095485032e+02 
       5.125824985434e-01       1.453749265468e+02 
       5.411756278750e-01       1.285025136301e+02 
       5.750411642218e-01       1.118422668544e+02 
       6.168270831290e-01       9.518460972802e+01 
       6.714942045725e-01       7.818730846695e+01 
       7.491611020180e-01       6.054499261746e+01 
       8.707569419744e-01       4.244697501318e+01 
       1.066125381231e+00       2.615163610224e+01 
       1.338839332271e+00       1.504241708343e+01 
       1.685422756398e+00       8.533744691192e+00 
       2.121821187824e+00       4.806079915024e+00 
       2.671214612397e+00       2.689048350071e+00 
       3.362859955903e+00       1.495585533300e+00 
       4.233589854791e+00       8.272700026222e-01 
       5.329773851310e+00       4.553019645340e-01 
       6.709787740531e+00       2.494230903438e-01 
       8.447122294299e+00       1.360518940705e-01 
       1.063429691283e+01       7.391391240686e-02 
