# Matter power spectrum P(k) at redshift z=0
# for k=1.87847e-07 to 11.865 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.878469235201e-07       1.931537096874e+00 
       2.364852655468e-07       2.396255116504e+00 
       2.977173103118e-07       2.972781930853e+00 
       3.748038874825e-07       3.688018166729e+00 
       4.718501383910e-07       4.575336603180e+00 
       5.940241297790e-07       5.676139336837e+00 
       7.478320721977e-07       7.041789591681e+00 
       9.414647994443e-07       8.736008308777e+00 
       1.185233960330e-06       1.083784733666e+01 
       1.492121151581e-06       1.344537794485e+01 
       1.878469235201e-06       1.668026674579e+01 
       2.364852655468e-06       2.069345251447e+01 
       2.977173103118e-06       2.567218872183e+01 
       3.748038874825e-06       3.184878027224e+01 
       4.718501383910e-06       3.951142187460e+01 
       5.940241297790e-06       4.901764332512e+01 
       7.478320721977e-06       6.081098818393e+01 
       9.414647994443e-06       7.544170236441e+01 
       1.185233960330e-05       9.359239461279e+01 
       1.492121151581e-05       1.161098595908e+02 
       1.878469235201e-05       1.440445354753e+02 
       2.364852655468e-05       1.786994117081e+02 
       2.977173103118e-05       2.216906189654e+02 
       3.748038874825e-05       2.750224304078e+02 
       4.718501383910e-05       3.411799816792e+02 
       5.940241297790e-05       4.232436602372e+02 
       7.478320721977e-05       5.250297688531e+02 
       9.414647994443e-05       6.512626057344e+02 
       1.185233960330e-04       8.077832551837e+02 
       1.492121151581e-04       1.001799632108e+03 
       1.878469235201e-04       1.242179759022e+03 
       2.364852655468e-04       1.539784467809e+03 
       2.977173103118e-04       1.907825011435e+03 
       3.748038874825e-04       2.362214594848e+03 
       4.718501383910e-04       2.921862996307e+03 
       5.940241297790e-04       3.608845811114e+03 
       7.478320721977e-04       4.448354182222e+03 
       9.414647994443e-04       5.468224912630e+03 
       1.185233960330e-03       6.697605333478e+03 
       1.492121151581e-03       8.164257282671e+03 
       1.878469235201e-03       9.890249738195e+03 
       2.364852655468e-03       1.188546814858e+04 
       2.977173103118e-03       1.413898359263e+04 
       3.748038874825e-03       1.660875260936e+04 
       4.718501383910e-03       1.920955011835e+04 
       5.940241297790e-03       2.174024264228e+04 
       7.478320721977e-03       2.409686581410e+04 
       9.414647994443e-03       2.596600805404e+04 
       1.185233960330e-02       2.701964328255e+04 
       1.492121151580e-02       2.690758514067e+04 
       1.878469225718e-02       2.535235017071e+04 
       2.364844545797e-02       2.234001227724e+04 
       2.975939085859e-02       1.837375050794e+04 
       3.703345210190e-02       1.465082679022e+04 
       4.332622532299e-02       1.252720517279e+04 
       4.786418696123e-02       1.147794895642e+04 
       5.158052618943e-02       1.080397353879e+04 
       5.488655376486e-02       1.027832730180e+04 
       5.796345146298e-02       9.812153139824e+03 
       6.090621065254e-02       9.364188425852e+03 
       6.377140386517e-02       8.914834950456e+03 
       6.659600279608e-02       8.456627330719e+03 
       6.940595898273e-02       7.989826057520e+03 
       7.222056993932e-02       7.519814423054e+03 
       7.505489411233e-02       7.055163449019e+03 
       7.792117660184e-02       6.605971202531e+03 
       8.082973592160e-02       6.182378121981e+03 
       8.378953945716e-02       5.793281306361e+03 
       8.680859018996e-02       5.445305904945e+03 
       8.989419420664e-02       5.142077781593e+03 
       9.305315019793e-02       4.883827423506e+03 
       9.629188630941e-02       4.667271727002e+03 
       9.961656047990e-02       4.485842686295e+03 
       1.030331348437e-01       4.330211163415e+03 
       1.065474313235e-01       4.189206387906e+03 
       1.101651733481e-01       4.051157898402e+03 
       1.138920172091e-01       3.905608396631e+03 
       1.177335756362e-01       3.745162190800e+03 
       1.216954355500e-01       3.567033949958e+03 
       1.257831715396e-01       3.373768786806e+03 
       1.300023563360e-01       3.172732516759e+03 
       1.343585693732e-01       2.974336011529e+03 
       1.388574044094e-01       2.789418092511e+03 
       1.435044771086e-01       2.626526670042e+03 
       1.483054334325e-01       2.489841220964e+03 
       1.532659596667e-01       2.378222139885e+03 
       1.583917948846e-01       2.285573660912e+03 
       1.636887466396e-01       2.202515225714e+03 
       1.691627106714e-01       2.119154943333e+03 
       1.748196954027e-01       2.028331009919e+03 
       1.806658520097e-01       1.928129912754e+03 
       1.867075108588e-01       1.822373702534e+03 
       1.929512251295e-01       1.718584390661e+03 
       1.994038224987e-01       1.624337248259e+03 
       2.060724658429e-01       1.543834999599e+03 
       2.129647240516e-01       1.476302922046e+03 
       2.200886542350e-01       1.416814381614e+03 
       2.274528968842e-01       1.359106893201e+03 
       2.350667859187e-01       1.299013413825e+03 
       2.429404760576e-01       1.236532259957e+03 
       2.510850906341e-01       1.175131541796e+03 
