# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1172e-07 to 10.6245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.117198540337e-07       4.940742053175e-01 
       2.665395044244e-07       6.185604960048e-01 
       3.355533553668e-07       7.744121895476e-01 
       4.224366460841e-07       9.695320716856e-01 
       5.318162286284e-07       1.213814103357e+00 
       6.695169646248e-07       1.519645114656e+00 
       8.428719203935e-07       1.902532904279e+00 
       1.061112879471e-06       2.381892593914e+00 
       1.335861968748e-06       2.982031110437e+00 
       1.681750579107e-06       3.733379715715e+00 
       2.117198540337e-06       4.674037078896e+00 
       2.665395044244e-06       5.851701133351e+00 
       3.355533553668e-06       7.326087668783e+00 
       4.224366460841e-06       9.171958282281e+00 
       5.318162286284e-06       1.148291119689e+01 
       6.695169646248e-06       1.437612710894e+01 
       8.428719203935e-06       1.799831059079e+01 
       1.061112879471e-05       2.253312808063e+01 
       1.335861968748e-05       2.821051914792e+01 
       1.681750579107e-05       3.531835223608e+01 
       2.117198540337e-05       4.421701405019e+01 
       2.665395044244e-05       5.535766867457e+01 
       3.355533553668e-05       6.930510495673e+01 
       4.224366460841e-05       8.676631614904e+01 
       5.318162286284e-05       1.086262322448e+02 
       6.695169646248e-05       1.359923600231e+02 
       8.428719203935e-05       1.702504821995e+02 
       1.061112879471e-04       2.131340194146e+02 
       1.335861968748e-04       2.668101407818e+02 
       1.681750579107e-04       3.339861525622e+02 
       2.117198540337e-04       4.180399578934e+02 
       2.665395044244e-04       5.231782002404e+02 
       3.355533553668e-04       6.546246624370e+02 
       4.224366460841e-04       8.188390786887e+02 
       5.318162286284e-04       1.023762416234e+03 
       6.695169646248e-04       1.279079213647e+03 
       8.428719203935e-04       1.596480499421e+03 
       1.061112879471e-03       1.989893773719e+03 
       1.335861968748e-03       2.475594190997e+03 
       1.681750579107e-03       3.072016238973e+03 
       2.117198540337e-03       3.799102100615e+03 
       2.665395044244e-03       4.676941334987e+03 
       3.355533553668e-03       5.723217003769e+03 
       4.224366460841e-03       6.926878816104e+03 
       5.318162286284e-03       8.319659065095e+03 
       6.695169646248e-03       9.862064879391e+03 
       8.428719203935e-03       1.149459594825e+04 
       1.061112879471e-02       1.310767744722e+04 
       1.335861968748e-02       1.452654312053e+04 
       1.681750579042e-02       1.550748121387e+04 
       2.117198355829e-02       1.577222618458e+04 
       2.665319460990e-02       1.512251880310e+04 
       3.349222134714e-02       1.365749582513e+04 
       4.094055099359e-02       1.208001474741e+04 
       4.654488067933e-02       1.115502896634e+04 
       5.078936711598e-02       1.061129239734e+04 
       5.440650649093e-02       1.022730334120e+04 
       5.769328428724e-02       9.916857710839e+03 
       6.079069122252e-02       9.638206874948e+03 
       6.377694551402e-02       9.367723119052e+03 
       6.670056237616e-02       9.091225258444e+03 
       6.959423924632e-02       8.800625684711e+03 
       7.248149798297e-02       8.492449581036e+03 
       7.538018920286e-02       8.167032180133e+03 
       7.830448575499e-02       7.827904580710e+03 
       8.126608617846e-02       7.481148865519e+03 
       8.427497689007e-02       7.134634447415e+03 
       8.733993421016e-02       6.797131924911e+03 
       9.046886591001e-02       6.477351194988e+03 
       9.366904987946e-02       6.182981979478e+03 
       9.694730459914e-02       5.919818973643e+03 
       1.003101130626e-01       5.691043211911e+03 
       1.037637140905e-01       5.496713816310e+03 
       1.073141702773e-01       5.333517903062e+03 
       1.109674188691e-01       5.194841606872e+03 
       1.147293099768e-01       5.071256192723e+03 
       1.186056353045e-01       4.951526392191e+03 
       1.226021497535e-01       4.824198510542e+03 
       1.267245877250e-01       4.679665822421e+03 
       1.309786755825e-01       4.512349236047e+03 
       1.353701414967e-01       4.322375676183e+03 
       1.399047237391e-01       4.116061857072e+03 
       1.445881783893e-01       3.904769885046e+03 
       1.494262873570e-01       3.702252353989e+03 
       1.544248675809e-01       3.521185997018e+03 
       1.595897822399e-01       3.369869698024e+03 
       1.649269547983e-01       3.249933810427e+03 
       1.704423866933e-01       3.155599297468e+03 
       1.761421794686e-01       3.074830807331e+03 
       1.820325621531e-01       2.992598378887e+03 
       1.881199246935e-01       2.895909393287e+03 
       1.944108582616e-01       2.779053587675e+03 
       2.009122033006e-01       2.646394249334e+03 
       2.076311062367e-01       2.510579551222e+03 
       2.145750858907e-01       2.386598518197e+03 
       2.217521107802e-01       2.284719291443e+03 
       2.291706887371e-01       2.205805470638e+03 
       2.368399705805e-01       2.141065074864e+03 
       2.447698700221e-01       2.076617756869e+03 
       2.529712025699e-01       2.001372820598e+03 
       2.614558469671e-01       1.913921738280e+03 
       2.702369337384e-01       1.823086735252e+03 
       2.793290667706e-01       1.740997153119e+03 
       2.887485856631e-01       1.674008921726e+03 
       2.985138789915e-01       1.618417593074e+03 
       3.086457618724e-01       1.564067788283e+03 
       3.191679356364e-01       1.503348954446e+03 
       3.301075535044e-01       1.437880267897e+03 
       3.414959246691e-01       1.375827625189e+03 
       3.533694012480e-01       1.322543981540e+03 
       3.657705099637e-01       1.275046261374e+03 
       3.787494159146e-01       1.226465887331e+03 
       3.923658439362e-01       1.174992498107e+03 
       4.066916412694e-01       1.125315367677e+03 
       4.218142561825e-01       1.080550575049e+03 
       4.378415528486e-01       1.037576942439e+03 
       4.549086227480e-01       9.932601275771e+02 
       4.731876608357e-01       9.497469121861e+02 
       4.929026932237e-01       9.085992986195e+02 
       5.143522600867e-01       8.673311221134e+02 
       5.379456831289e-01       8.257822333601e+02 
       5.642636465172e-01       7.848099978173e+02 
       5.941647362239e-01       7.427936184509e+02 
       6.289845271195e-01       6.997271257184e+02 
       6.709349233337e-01       6.542650419106e+02 
       7.239708778065e-01       6.050200128021e+02 
       7.958108850490e-01       5.493492319924e+02 
       9.025962784788e-01       4.832279304230e+02 
       1.074978176593e+00       4.031113600912e+02 
       1.338188110727e+00       3.165130304782e+02 
