# Matter power spectrum P(k) at redshift z=0.5
# for k=1.53449e-07 to 12.2016 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.534489656090e-07       2.967538255823e+00 
       1.931808022187e-07       3.690169589821e+00 
       2.432002209839e-07       4.588770358922e+00 
       3.061709383506e-07       5.706191236487e+00 
       3.854463746425e-07       7.095717544827e+00 
       4.852482359214e-07       8.823610213212e+00 
       6.108913352297e-07       1.097226548333e+01 
       7.690666257655e-07       1.364414403040e+01 
       9.681975185390e-07       1.696665685034e+01 
       1.218888459725e-06       2.109824088030e+01 
       1.534489656090e-06       2.623591401805e+01 
       1.931808022187e-06       3.262466971775e+01 
       2.432002209839e-06       4.056915896353e+01 
       3.061709383506e-06       5.044821630616e+01 
       3.854463746425e-06       6.273292190125e+01 
       4.852482359214e-06       7.800905941541e+01 
       6.108913352297e-06       9.700503781933e+01 
       7.690666257655e-06       1.206266028692e+02 
       9.681975185390e-06       1.499999823571e+02 
       1.218888459725e-05       1.865255004270e+02 
       1.534489656090e-05       2.319441742517e+02 
       1.931808022187e-05       2.884203830864e+02 
       2.432002209839e-05       3.586443835867e+02 
       3.061709383506e-05       4.459592284840e+02 
       3.854463746425e-05       5.545174905466e+02 
       4.852482359214e-05       6.894739894639e+02 
       6.108913352297e-05       8.572212202234e+02 
       7.690666257655e-05       1.065673863066e+03 
       9.681975185390e-05       1.324606594655e+03 
       1.218888459725e-04       1.646043506637e+03 
       1.534489656090e-04       2.044684485891e+03 
       1.931808022187e-04       2.538328945718e+03 
       2.432002209839e-04       3.148214714285e+03 
       3.061709383506e-04       3.899128825302e+03 
       3.854463746425e-04       4.819085028565e+03 
       4.852482359214e-04       5.938351102506e+03 
       6.108913352297e-04       7.287687163366e+03 
       7.690666257655e-04       8.895623591454e+03 
       9.681975185390e-04       1.078392467957e+04 
       1.218888459725e-03       1.295981280099e+04 
       1.534489656090e-03       1.540572888417e+04 
       1.931808022187e-03       1.806811495302e+04 
       2.432002209839e-03       2.084725940096e+04 
       3.061709383506e-03       2.359215469470e+04 
       3.854463746425e-03       2.609965138418e+04 
       4.852482359214e-03       2.812638618431e+04 
       6.108913352297e-03       2.940912914952e+04 
       7.690666257655e-03       2.969176750251e+04 
       9.681975185390e-03       2.875463290507e+04 
       1.218888459725e-02       2.645193089348e+04 
       1.534489656081e-02       2.277895043461e+04 
       1.931807979451e-02       1.800003321755e+04 
       2.431977184262e-02       1.280958798104e+04 
       3.058911809982e-02       8.319404337051e+03 
       3.777939639500e-02       5.623196700611e+03 
       4.352872942596e-02       4.669008737399e+03 
       4.776559159088e-02       4.315820178269e+03 
       5.131011649224e-02       4.113546294682e+03 
       5.449911129957e-02       3.940524121012e+03 
       5.748668474823e-02       3.753848221436e+03 
       6.035604631133e-02       3.538496752395e+03 
       6.315780682077e-02       3.293082065702e+03 
       6.592557113830e-02       3.024096069489e+03 
       6.868322673060e-02       2.742543796564e+03 
       7.144872232077e-02       2.461377829822e+03 
       7.423618834800e-02       2.193373775404e+03 
       7.705720327474e-02       1.949470163451e+03 
       7.992158854462e-02       1.737676516045e+03 
       8.283792841347e-02       1.562589534687e+03 
       8.581392149809e-02       1.425435378146e+03 
       8.885662522205e-02       1.324442702377e+03 
       9.197262971436e-02       1.255314722143e+03 
       9.516818382041e-02       1.211642490070e+03 
       9.844928773227e-02       1.185268304408e+03 
       1.018217618010e-01       1.166785003690e+03 
       1.052912980105e-01       1.146424773934e+03 
       1.088634986248e-01       1.115458700425e+03 
       1.125439052390e-01       1.067909389464e+03 
       1.163380206237e-01       1.002029271775e+03 
       1.202513251886e-01       9.208588964306e+02 
       1.242892895211e-01       8.314291565737e+02 
       1.284573842044e-01       7.427500279917e+02 
       1.327610879595e-01       6.633127458487e+02 
       1.372058950492e-01       5.990226490542e+02 
       1.417973228136e-01       5.521361237885e+02 
       1.465409201679e-01       5.211948909559e+02 
       1.514422778640e-01       5.016395958218e+02 
       1.565070413036e-01       4.869426820150e+02 
       1.617409266760e-01       4.703388324265e+02 
       1.671497411907e-01       4.469897072612e+02 
       1.727394081669e-01       4.157489822359e+02 
       1.785159977501e-01       3.794106264677e+02 
       1.844857640373e-01       3.430791918895e+02 
       1.906551894249e-01       3.115799722249e+02 
       1.970310370509e-01       2.873836766653e+02 
       2.036204122934e-01       2.699251879760e+02 
       2.104308344310e-01       2.563068852512e+02 
       2.174703197728e-01       2.429544950399e+02 
       2.247474778519e-01       2.275320957784e+02 
       2.322716226706e-01       2.100629825425e+02 
       2.400529015103e-01       1.924612781581e+02 
       2.481024445235e-01       1.768712397636e+02 
       2.564325392519e-01       1.641583638431e+02 
       2.650568354464e-01       1.535819711985e+02 
       2.739905871901e-01       1.436632482432e+02 
       2.832509414991e-01       1.334494922983e+02 
       2.928572854912e-01       1.231203741576e+02 
       3.028316681806e-01       1.134840401471e+02 
       3.131993184006e-01       1.050150852252e+02 
       3.239892879531e-01       9.745861097506e+01 
       3.352352598119e-01       9.027514833607e+01 
       3.469765766305e-01       8.327233038450e+01 
       3.592595673356e-01       7.666539457101e+01 
       3.721392831517e-01       7.062731099291e+01 
       3.856818054121e-01       6.503922616049e+01 
       3.999673668051e-01       5.972622491060e+01 
       4.150946540608e-01       5.469394756306e+01 
       4.311868670321e-01       4.999821692439e+01 
       4.484004586568e-01       4.558656320654e+01 
       4.669380913393e-01       4.139737923942e+01 
       4.870684559365e-01       3.743418707087e+01 
       5.091577093316e-01       3.367135666857e+01 
       5.337215006350e-01       3.007189963793e+01 
       5.615154667661e-01       2.661423071972e+01 
       5.937021659984e-01       2.326014260023e+01 
       6.321809526010e-01       1.997242022877e+01 
       6.802925521691e-01       1.670090587665e+01 
       7.444422955274e-01       1.339068154845e+01 
       8.379121125755e-01       1.000295090142e+01 
       9.872046705123e-01       6.652624652531e+00 
       1.221416648479e+00       3.896783998562e+00 
       1.536113631007e+00       2.176938598251e+00 
       1.933828611054e+00       1.205799461993e+00 
       2.434545911432e+00       6.642074260178e-01 
       3.064911714054e+00       3.640338677515e-01 
       3.858495241729e+00       1.985935415095e-01 
       4.857557711099e+00       1.078766639332e-01 
       6.115302841760e+00       5.836622775175e-02 
       7.698710148308e+00       3.146175209289e-02 
       9.692101843743e+00       1.689995260649e-02 
       1.220163330478e+01       9.047755120468e-03 
