# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10329e-07 to 10.5529 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103286999927e-07       1.503978328384e-01 
       2.647881452505e-07       1.868665544520e-01 
       3.333485247976e-07       2.321782734652e-01 
       4.196609288519e-07       2.884772547700e-01 
       5.283218076687e-07       3.584277083484e-01 
       6.651177492792e-07       4.453398657546e-01 
       8.373336364029e-07       5.533266290342e-01 
       1.054140593018e-06       6.874982027981e-01 
       1.327084380154e-06       8.542039209985e-01 
       1.670700249771e-06       1.061332712480e+00 
       2.103286999927e-06       1.318686420784e+00 
       2.647881452505e-06       1.638443645071e+00 
       3.333485247976e-06       2.035736049899e+00 
       4.196609288519e-06       2.529364406063e+00 
       5.283218076687e-06       3.142688238829e+00 
       6.651177492792e-06       3.904731156865e+00 
       8.373336364029e-06       4.851554120666e+00 
       1.054140593018e-05       6.027961533964e+00 
       1.327084380154e-05       7.489620727946e+00 
       1.670700249771e-05       9.305694714668e+00 
       2.103286999927e-05       1.156211212407e+01 
       2.647881452505e-05       1.436562755318e+01 
       3.333485247976e-05       1.784886165488e+01 
       4.196609288519e-05       2.217655383142e+01 
       5.283218076687e-05       2.755331237891e+01 
       6.651177492792e-05       3.423320706385e+01 
       8.373336364029e-05       4.253161550692e+01 
       1.054140593018e-04       5.283980037486e+01 
       1.327084380154e-04       6.564274433114e+01 
       1.670700249771e-04       8.154077028358e+01 
       2.103286999927e-04       1.012753610900e+02 
       2.647881452505e-04       1.257592438891e+02 
       3.333485247976e-04       1.561100127807e+02 
       4.196609288519e-04       1.936850229218e+02 
       5.283218076687e-04       2.401126707164e+02 
       6.651177492792e-04       2.973114852787e+02 
       8.373336364029e-04       3.674848548836e+02 
       1.054140593018e-03       4.530785357545e+02 
       1.327084380154e-03       5.566906434355e+02 
       1.670700249771e-03       6.809120020261e+02 
       2.103286999927e-03       8.280180660024e+02 
       2.647881452505e-03       9.994158999469e+02 
       3.333485247976e-03       1.194918637458e+03 
       4.196609288519e-03       1.411867175649e+03 
       5.283218076687e-03       1.644035773393e+03 
       6.651177492792e-03       1.880510534406e+03 
       8.373336364029e-03       2.104722449030e+03 
       1.054140593018e-02       2.293817224806e+03 
       1.327084380154e-02       2.418945687944e+03 
       1.670700249769e-02       2.447738603586e+03 
       2.103286990968e-02       2.351716904183e+03 
       2.647873453543e-02       2.122232075410e+03 
       3.332224532563e-02       1.793665910958e+03 
       4.149506814857e-02       1.464479792274e+03 
       4.863193813329e-02       1.264541988202e+03 
       5.376982198067e-02       1.161878101601e+03 
       5.796678718280e-02       1.094371027953e+03 
       6.169537355839e-02       1.041112234522e+03 
       6.516286477353e-02       9.938266901835e+02 
       6.847756867440e-02       9.486252338487e+02 
       7.170383235507e-02       9.036172654678e+02 
       7.488363214938e-02       8.580314977967e+02 
       7.804639029828e-02       8.118113015946e+02 
       8.121395931654e-02       7.653792518354e+02 
       8.440337435135e-02       7.194644270804e+02 
       8.762847597557e-02       6.749546310879e+02 
       9.090091845622e-02       6.327630505970e+02 
       9.423082349921e-02       5.937096960853e+02 
       9.762721927022e-02       5.584229282197e+02 
       1.010983439001e-01       5.272655820825e+02 
       1.046518603791e-01       5.002888784661e+02 
       1.082950116869e-01       4.772153786805e+02 
       1.120347344999e-01       4.574524828222e+02 
       1.158777434888e-01       4.401403589680e+02 
       1.198305942967e-01       4.242386705796e+02 
       1.238997307953e-01       4.086551650433e+02 
       1.280915206051e-01       3.924088678187e+02 
       1.324122817998e-01       3.748048032977e+02 
       1.368683030142e-01       3.555800108092e+02 
       1.414658587048e-01       3.349724610581e+02 
       1.462112210001e-01       3.136769469169e+02 
       1.511106693716e-01       2.926828546585e+02 
       1.561704992244e-01       2.730301346686e+02 
       1.613970304207e-01       2.555488333440e+02 
       1.667966166940e-01       2.406522685813e+02 
       1.723756568827e-01       2.282350844492e+02 
       1.781406088866e-01       2.177023116854e+02 
       1.840980072378e-01       2.081336795004e+02 
       1.902544851686e-01       1.985606760245e+02 
       1.966168020527e-01       1.882876486175e+02 
       2.031918770990e-01       1.771373639187e+02 
       2.099868301905e-01       1.654961645221e+02 
       2.170090307906e-01       1.541138885567e+02 
       2.242661558988e-01       1.437450436470e+02 
       2.317662581317e-01       1.348064303747e+02 
       2.395178451529e-01       1.272124311254e+02 
       2.475299718935e-01       1.204577991435e+02 
       2.558123473068e-01       1.139071164270e+02 
       2.643754578232e-01       1.071452872717e+02 
       2.732307102362e-01       1.001839836096e+02 
       2.823905975063e-01       9.338534783511e+01 
       2.918688919707e-01       8.716039012354e+01 
       3.016808717682e-01       8.166955153223e+01 
       3.118435880433e-01       7.674120762513e+01 
       3.223761828216e-01       7.204911776136e+01 
       3.333002705816e-01       6.738941375477e+01 
       3.446404007835e-01       6.281532639867e+01 
       3.564246244257e-01       5.851921966937e+01 
       3.686851957734e-01       5.460347781477e+01 
       3.814594517673e-01       5.098605459229e+01 
       3.947909279015e-01       4.752095658290e+01 
       4.087307930433e-01       4.416580240664e+01 
       4.233397207992e-01       4.098766930838e+01 
       4.386903681661e-01       3.802794650246e+01 
       4.548707143787e-01       3.523796380618e+01 
       4.719886430419e-01       3.256406770798e+01 
       4.901783624872e-01       3.001557949149e+01 
       5.096096145157e-01       2.760615253160e+01 
       5.305012376931e-01       2.530768078854e+01 
       5.531417607597e-01       2.310115047245e+01 
       5.779217873146e-01       2.098640644253e+01 
       6.053870495522e-01       1.894542264744e+01 
       6.363295973558e-01       1.696223551577e+01 
       6.719536628019e-01       1.502084069980e+01 
       7.141981027276e-01       1.309792441330e+01 
       7.664128227841e-01       1.116512783029e+01 
       8.348934042571e-01       9.184960897187e+00 
       9.325131854451e-01       7.118907882426e+00 
       1.085810177167e+00       4.991183251139e+00 
       1.331522621235e+00       3.078185857818e+00 
       1.672579219550e+00       1.776901623047e+00 
       2.105572270816e+00       1.011340289009e+00 
       2.650758091404e+00       5.709406703802e-01 
       3.337106721570e+00       3.199734874760e-01 
       4.201168453653e+00       1.781382141920e-01 
       5.288957725532e+00       9.857724337515e-02 
       6.658403282578e+00       5.424987477738e-02 
       8.382433094411e+00       2.970455764234e-02 
       1.055285803522e+01       1.618920455965e-02 
