# Matter power spectrum P(k) at redshift z=0.5
# for k=1.71228e-07 to 10.8148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.712277291965e-07       1.379437747572e+00 
       2.155629394893e-07       1.721757984471e+00 
       2.713776623641e-07       2.149028153649e+00 
       3.416442353435e-07       2.682329365504e+00 
       4.301046096669e-07       3.347974201536e+00 
       5.414696228395e-07       4.178804951105e+00 
       6.816698679072e-07       5.215814016610e+00 
       8.581715191628e-07       6.510166434104e+00 
       1.080373933152e-06       8.125724297045e+00 
       1.360110198685e-06       1.014219762913e+01 
       1.712277291965e-06       1.265907715635e+01 
       2.155629394893e-06       1.580054299432e+01 
       2.713776623641e-06       1.972159140092e+01 
       3.416442353435e-06       2.461568178862e+01 
       4.301046096669e-06       3.072428112333e+01 
       5.414696228395e-06       3.834877628589e+01 
       6.816698679072e-06       4.786534144868e+01 
       8.581715191628e-06       5.974349269115e+01 
       1.080373933152e-05       7.456924266785e+01 
       1.360110198685e-05       9.307399251631e+01 
       1.712277291965e-05       1.161705761905e+02 
       2.155629394893e-05       1.449982151218e+02 
       2.713776623641e-05       1.809785608736e+02 
       3.416442353435e-05       2.258855110208e+02 
       4.301046096669e-05       2.819320856000e+02 
       5.414696228395e-05       3.518783402892e+02 
       6.816698679072e-05       4.391650318810e+02 
       8.581715191628e-05       5.480784389495e+02 
       1.080373933152e-04       6.839521534201e+02 
       1.360110198685e-04       8.534113415676e+02 
       1.712277291965e-04       1.064663087920e+03 
       2.155629394893e-04       1.327831584036e+03 
       2.713776623641e-04       1.655327163198e+03 
       3.416442353435e-04       2.062221793604e+03 
       4.301046096669e-04       2.566581554665e+03 
       5.414696228395e-04       3.189685444238e+03 
       6.816698679072e-04       3.956043798518e+03 
       8.581715191628e-04       4.893073718119e+03 
       1.080373933152e-03       6.030066859192e+03 
       1.360110198685e-03       7.395817639700e+03 
       1.712277291965e-03       9.014571602997e+03 
       2.155629394893e-03       1.090000059451e+04 
       2.713776623641e-03       1.304688336711e+04 
       3.416442353435e-03       1.542086557885e+04 
       4.301046096669e-03       1.794604622369e+04 
       5.414696228395e-03       2.044733127865e+04 
       6.816698679072e-03       2.280368090727e+04 
       8.581715191628e-03       2.471874538242e+04 
       1.080373933152e-02       2.586430822115e+04 
       1.360110198680e-02       2.588391267721e+04 
       1.712277265615e-02       2.449237951409e+04 
       2.155612450671e-02       2.167658983116e+04 
       2.711732372575e-02       1.795719012872e+04 
       3.356417941074e-02       1.457649043532e+04 
       3.881557865572e-02       1.273567557504e+04 
       4.266122437710e-02       1.178004679742e+04 
       4.586207218475e-02       1.113916734940e+04 
       4.873405132420e-02       1.062515235709e+04 
       5.142034297072e-02       1.016112526801e+04 
       5.399770097013e-02       9.710565278058e+03 
       5.651256853343e-02       9.256117805276e+03 
       5.899566267744e-02       8.791510971540e+03 
       6.146875002245e-02       8.317684084616e+03 
       6.394814344982e-02       7.840415709408e+03 
       6.644665731722e-02       7.368504353503e+03 
       6.897477177324e-02       6.912173156036e+03 
       7.154136200656e-02       6.481624545227e+03 
       7.415417420867e-02       6.085774740595e+03 
       7.682014695320e-02       5.731228758138e+03 
       7.954563437547e-02       5.421545970775e+03 
       8.233656477542e-02       5.156817711834e+03 
       8.519855544882e-02       4.933559388562e+03 
       8.813699704548e-02       4.744925883193e+03 
       9.115711620869e-02       4.581281831876e+03 
       9.426402241883e-02       4.431185524213e+03 
       9.746274315975e-02       4.282814628566e+03 
       1.007582503531e-01       4.125754397745e+03 
       1.041554802342e-01       3.952880924763e+03 
       1.076593483283e-01       3.761882815588e+03 
       1.112747608470e-01       3.555893105520e+03 
       1.150066235934e-01       3.342856791667e+03 
       1.188598493198e-01       3.133634456112e+03 
       1.228393643814e-01       2.939295074080e+03 
       1.269501154705e-01       2.768347488934e+03 
       1.311970771753e-01       2.624655172642e+03 
       1.355852610849e-01       2.506530336353e+03 
       1.401197271469e-01       2.407216309891e+03 
       1.448055979708e-01       2.316758358352e+03 
       1.496480767690e-01       2.225002611265e+03 
       1.546524696188e-01       2.124975018464e+03 
       1.598242127347e-01       2.015345664943e+03 
       1.651689054524e-01       1.900672111778e+03 
       1.706923496514e-01       1.789051277394e+03 
       1.764005963952e-01       1.688243221981e+03 
       1.823000006468e-01       1.602187401765e+03 
       1.883972850426e-01       1.529527306277e+03 
       1.946996138870e-01       1.464720006247e+03 
       2.012146787822e-01       1.401182341479e+03 
       2.079507976548e-01       1.334901480243e+03 
       2.149170294063e-01       1.266380201370e+03 
       2.221233070350e-01       1.199582916986e+03 
       2.295805928993e-01       1.138676774092e+03 
       2.373010608775e-01       1.085040330568e+03 
       2.452983116187e-01       1.036668287118e+03 
       2.535876289995e-01       9.901837611789e+02 
       2.621862884751e-01       9.436751358481e+02 
       2.711139315163e-01       8.978889068509e+02 
       2.803930251271e-01       8.548267924536e+02 
       2.900494321312e-01       8.154004019745e+02 
       3.001131273686e-01       7.786450812112e+02 
       3.106191085130e-01       7.430919405030e+02 
       3.216085700353e-01       7.084211908655e+02 
       3.331304383161e-01       6.753558714025e+02 
       3.452434106674e-01       6.442436765546e+02 
       3.580187105182e-01       6.145300264298e+02 
       3.715438816014e-01       5.857002264458e+02 
       3.859281248386e-01       5.578742920173e+02 
       4.013099865801e-01       5.311381569890e+02 
       4.178687389962e-01       5.051602556456e+02 
       4.358417586052e-01       4.797375128881e+02 
       4.555520380349e-01       4.548096495404e+02 
       4.774536096338e-01       4.301048908023e+02 
       5.022103401892e-01       4.053589294685e+02 
       5.308408117632e-01       3.802272808642e+02 
       5.650035468458e-01       3.541966434981e+02 
       6.076037347416e-01       3.265070468848e+02 
       6.641864080245e-01       2.959471575133e+02 
       7.462172457437e-01       2.606492693146e+02 
       8.767879028298e-01       2.187820291235e+02 
       1.082814174500e+00       1.733677027608e+02 
       1.361521774795e+00       1.331709073654e+02 
       1.714026851495e+00       1.002702311412e+02 
       2.157831872540e+00       7.368762655593e+01 
       2.716549378682e+00       5.263208035008e+01 
       3.419933045217e+00       3.645201767765e+01 
       4.305440617258e+00       2.448587534940e+01 
       5.420228602036e+00       1.599421653518e+01 
       6.823663524837e+00       1.019785937072e+01 
       8.590483412951e+00       6.372622823210e+00 
       1.081477786816e+01       3.918105665859e+00 
