# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06162e-07 to 10.3439 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061622842898e-07       2.017988679877e-01 
       2.595429386460e-07       2.508006890821e-01 
       3.267452009132e-07       3.117013799947e-01 
       4.113478366114e-07       3.873902843764e-01 
       5.178562445967e-07       4.814583508087e-01 
       6.519423859790e-07       5.983684998818e-01 
       8.207468367347e-07       7.436673608772e-01 
       1.033259049415e-06       9.242484228682e-01 
       1.300796074275e-06       1.148679085404e+00 
       1.637605233467e-06       1.427607124593e+00 
       2.061622842898e-06       1.774265858100e+00 
       2.595429386460e-06       2.205101974067e+00 
       3.267452009132e-06       2.740555806613e+00 
       4.113478366114e-06       3.406031076011e+00 
       5.178562445967e-06       4.233100079544e+00 
       6.519423859790e-06       5.261001498347e+00 
       8.207468367347e-06       6.538501835734e+00 
       1.033259049415e-05       8.126208703243e+00 
       1.300796074275e-05       1.009944553185e+01 
       1.637605233467e-05       1.255182376585e+01 
       2.061622842898e-05       1.559968130526e+01 
       2.595429386460e-05       1.938759646927e+01 
       3.267452009132e-05       2.409523641425e+01 
       4.113478366114e-05       2.994585975638e+01 
       5.178562445967e-05       3.721686658606e+01 
       6.519423859790e-05       4.625287632166e+01 
       8.207468367347e-05       5.748191452948e+01 
       1.033259049415e-04       7.143539948998e+01 
       1.300796074275e-04       8.877272603648e+01 
       1.637605233467e-04       1.103113201043e+02 
       2.061622842898e-04       1.370630247996e+02 
       2.595429386460e-04       1.702774681470e+02 
       3.267452009132e-04       2.114924599792e+02 
       4.113478366114e-04       2.625901734196e+02 
       5.178562445967e-04       3.258555291750e+02 
       6.519423859790e-04       4.040296791804e+02 
       8.207468367347e-04       5.003474915225e+02 
       1.033259049415e-03       6.185453958937e+02 
       1.300796074275e-03       7.628242263948e+02 
       1.637605233467e-03       9.377343712586e+02 
       2.061622842898e-03       1.147887028607e+03 
       2.595429386460e-03       1.397379690864e+03 
       3.267452009132e-03       1.688922047548e+03 
       4.113478366114e-03       2.022592588375e+03 
       5.178562445967e-03       2.392414458706e+03 
       6.519423859790e-03       2.789657011137e+03 
       8.207468367347e-03       3.192250222218e+03 
       1.033259049415e-02       3.566214020966e+03 
       1.300796074275e-02       3.862024589609e+03 
       1.637605233449e-02       4.015784441136e+03 
       2.061622774435e-02       3.961040430146e+03 
       2.595393300729e-02       3.661248389038e+03 
       3.263749654973e-02       3.164574983348e+03 
       4.020084588801e-02       2.668126612946e+03 
       4.613023585592e-02       2.388757302132e+03 
       5.053314182920e-02       2.238074546368e+03 
       5.423730539511e-02       2.137486629737e+03 
       5.757992481752e-02       2.058757476703e+03 
       6.071696588197e-02       1.989154735662e+03 
       6.373332183506e-02       1.921889126841e+03 
       6.668092785799e-02       1.853127933336e+03 
       6.959442026260e-02       1.780862794390e+03 
       7.249850640959e-02       1.704401065071e+03 
       7.541180534006e-02       1.624076836518e+03 
       7.834901168665e-02       1.541028917414e+03 
       8.132219206427e-02       1.456982962190e+03 
       8.434160102565e-02       1.374017341671e+03 
       8.741621576046e-02       1.294316367727e+03 
       9.055409833616e-02       1.219924787281e+03 
       9.376264794479e-02       1.152524144437e+03 
       9.704878056378e-02       1.093248018564e+03 
       1.004190592648e-01       1.042548722674e+03 
       1.038797900718e-01       1.000121660932e+03 
       1.074370932062e-01       9.648935270265e+02 
       1.110969563971e-01       9.350862221224e+02 
       1.148652749116e-01       9.083745609933e+02 
       1.187478816468e-01       8.821577782120e+02 
       1.227505697575e-01       8.539450290585e+02 
       1.268791097156e-01       8.218133876277e+02 
       1.311392623151e-01       7.848423288729e+02 
       1.355367888815e-01       7.433882385796e+02 
       1.400774597741e-01       6.990742932362e+02 
       1.447670621668e-01       6.544441406978e+02 
       1.496114080192e-01       6.123466916696e+02 
       1.546163431103e-01       5.752193611317e+02 
       1.597877579779e-01       5.444683325018e+02 
       1.651316015935e-01       5.200989292134e+02 
       1.706538985843e-01       5.006818723339e+02 
       1.763607708148e-01       4.836987776788e+02 
       1.822584641302e-01       4.662667547787e+02 
       1.883533810720e-01       4.461145127599e+02 
       1.946521203916e-01       4.224698297765e+02 
       2.011615242217e-01       3.963958747165e+02 
       2.078887338266e-01       3.702999899070e+02 
       2.148412549531e-01       3.467983629812e+02 
       2.220270339562e-01       3.275053261807e+02 
       2.294545460910e-01       3.123299386451e+02 
       2.371328976710e-01       2.995864459147e+02 
       2.450719442141e-01       2.869059897901e+02 
       2.532824272599e-01       2.725780052675e+02 
       2.617761332958e-01       2.565540974746e+02 
       2.705660792233e-01       2.403528955694e+02 
