# Matter power spectrum P(k) at redshift z=1
# for k=2.03176e-07 to 10.194 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031755044069e-07       3.304441700746e-01 
       2.557828055519e-07       4.129030527764e-01 
       3.220114738093e-07       5.159386860845e-01 
       4.053884272678e-07       6.446857823898e-01 
       5.103537927348e-07       8.055603676540e-01 
       6.424973586793e-07       1.006579519304e+00 
       8.088562518520e-07       1.257760891563e+00 
       1.018289689945e-06       1.571621937390e+00 
       1.281950767240e-06       1.963803705121e+00 
       1.613880397547e-06       2.453850295220e+00 
       2.031755044069e-06       3.066182818305e+00 
       2.557828055519e-06       3.831316386868e+00 
       3.220114738093e-06       4.787380779878e+00 
       4.053884272678e-06       5.982020543730e+00 
       5.103537927348e-06       7.474769184951e+00 
       6.424973586793e-06       9.340015703816e+00 
       8.088562518520e-06       1.167071116516e+01 
       1.018289689945e-05       1.458299975845e+01 
       1.281950767240e-05       1.822200458666e+01 
       1.613880397547e-05       2.276905548117e+01 
       2.031755044069e-05       2.845071692273e+01 
       2.557828055519e-05       3.555006185632e+01 
       3.220114738093e-05       4.442074503051e+01 
       4.053884272678e-05       5.550456102677e+01 
       5.103537927348e-05       6.935332998982e+01 
       6.424973586793e-05       8.665613867368e+01 
       8.088562518520e-05       1.082731699753e+02 
       1.018289689945e-04       1.352775629374e+02 
       1.281950767240e-04       1.690069124661e+02 
       1.613880397547e-04       2.111260514026e+02 
       2.031755044069e-04       2.637024755875e+02 
       2.557828055519e-04       3.292948554825e+02 
       3.220114738093e-04       4.110530267149e+02 
       4.053884272678e-04       5.128240713174e+02 
       5.103537927348e-04       6.392533358214e+02 
       6.424973586793e-04       7.958625697609e+02 
       8.088562518520e-04       9.890825436039e+02 
       1.018289689945e-03       1.226212203708e+03 
       1.281950767240e-03       1.515243523328e+03 
       1.613880397547e-03       1.864398268642e+03 
       2.031755044069e-03       2.281195708919e+03 
       2.557828055519e-03       2.771014983420e+03 
       3.220114738093e-03       3.335032033265e+03 
       4.053884272678e-03       3.967547685515e+03 
       5.103537927348e-03       4.652509360982e+03 
       6.424973586793e-03       5.354414113621e+03 
       8.088562518520e-03       6.033125102986e+03 
       1.018289689945e-02       6.614965730780e+03 
       1.281950767240e-02       7.007362022399e+03 
       1.613880397546e-02       7.101463265470e+03 
       2.031755035595e-02       6.796403633014e+03 
       2.557820448979e-02       6.056487038941e+03 
       3.218910648909e-02       4.998267424491e+03 
       4.008724645486e-02       3.964185241699e+03 
       4.699226186569e-02       3.374680587242e+03 
       5.196224591786e-02       3.099845320185e+03 
       5.602077756912e-02       2.935308008059e+03 
       5.962577878411e-02       2.813624506489e+03 
       6.297801758153e-02       2.707774978323e+03 
       6.618235320064e-02       2.604614006571e+03 
       6.930106518295e-02       2.497386308579e+03 
       7.237477198796e-02       2.383061160820e+03 
       7.543193904353e-02       2.261153076977e+03 
       7.849370513510e-02       2.133041310946e+03 
       8.157654698526e-02       2.001441855988e+03 
       8.469385003847e-02       1.869910367565e+03 
       8.785688428853e-02       1.742348010332e+03 
       9.107543692133e-02       1.622527735735e+03 
       9.435823712727e-02       1.513675411622e+03 
       9.771324976256e-02       1.418138806523e+03 
       1.011478832609e-01       1.337162372386e+03 
       1.046691397158e-01       1.270768092570e+03 
       1.082837248844e-01       1.217732203198e+03 
       1.119981297359e-01       1.175653363574e+03 
       1.158186913766e-01       1.141128121603e+03 
       1.197516387639e-01       1.110071298558e+03 
       1.238031270680e-01       1.078216805683e+03 
       1.279792635043e-01       1.041788210013e+03 
       1.322861267862e-01       9.982393811148e+02 
       1.367297818860e-01       9.468696507254e+02 
       1.413162914976e-01       8.890785829640e+02 
       1.460517253886e-01       8.280949958783e+02 
       1.509421687060e-01       7.681919755102e+02 
       1.559937302131e-01       7.136023756075e+02 
       1.612125513870e-01       6.674615636646e+02 
       1.666048172698e-01       6.310621769482e+02 
       1.721767699511e-01       6.035658730043e+02 
       1.779347255417e-01       5.822087385759e+02 
       1.838850954907e-01       5.630134710521e+02 
       1.900344130955e-01       5.419721460854e+02 
       1.963893660523e-01       5.164409556096e+02 
       2.029568359109e-01       4.861755436749e+02 
       2.097439453257e-01       4.533847153172e+02 
       2.167581140500e-01       4.216388287193e+02 
       2.240071247151e-01       3.941681503179e+02 
       2.314991995764e-01       3.724305021500e+02 
       2.392430896178e-01       3.555863518418e+02 
       2.472481776999e-01       3.410517780230e+02 
       2.555245978454e-01       3.259143048108e+02 
       2.640833732972e-01       3.085712493892e+02 
       2.729365767193e-01       2.895798881077e+02 
       2.820975168747e-01       2.710384183004e+02 
       2.915809573922e-01       2.549391278107e+02 
       3.014033749264e-01       2.417684138914e+02 
       3.115832662681e-01       2.303463589501e+02 
       3.221415169844e-01       2.189418162696e+02 
       3.331018482574e-01       2.067524484693e+02 
       3.444913642091e-01       1.944344748068e+02 
       3.563412297846e-01       1.831878655867e+02 
       3.686875202525e-01       1.734259903304e+02 
       3.815722990913e-01       1.644675457535e+02 
       3.950450039090e-01       1.554861685059e+02 
       4.091642539541e-01       1.464880180123e+02 
       4.240002440851e-01       1.380640937597e+02 
       4.396379693893e-01       1.303918997179e+02 
       4.561816503108e-01       1.230434641320e+02 
       4.737609326383e-01       1.157805023990e+02 
       4.925397795612e-01       1.088423268903e+02 
       5.127295674967e-01       1.022920454692e+02 
       5.346089679383e-01       9.589435816758e+01 
       5.585552098801e-01       8.965068452074e+01 
       5.850952887541e-01       8.359515429542e+01 
       6.149939719729e-01       7.759217551732e+01 
       6.494138456195e-01       7.161897820802e+01 
       6.902263853322e-01       6.556400949656e+01 
       7.406643806319e-01       5.930697423818e+01 
       8.068018174230e-01       5.264987604107e+01 
       9.010565027684e-01       4.532175773944e+01 
