# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10329e-07 to 10.5529 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103286999927e-07       6.905020081595e-01 
       2.647881452505e-07       8.579361064923e-01 
       3.333485247976e-07       1.065969908588e+00 
       4.196609288519e-07       1.324448098934e+00 
       5.283218076687e-07       1.645602517415e+00 
       6.651177492792e-07       2.044630999823e+00 
       8.373336364029e-07       2.540416577036e+00 
       1.054140593018e-06       3.156421064947e+00 
       1.327084380154e-06       3.921795331813e+00 
       1.670700249771e-06       4.872758781813e+00 
       2.103286999927e-06       6.054313328934e+00 
       2.647881452505e-06       7.522372963135e+00 
       3.333485247976e-06       9.346409667817e+00 
       4.196609288519e-06       1.161274086158e+01 
       5.283218076687e-06       1.442861386726e+01 
       6.651177492792e-06       1.792728055587e+01 
       8.373336364029e-06       2.227430203891e+01 
       1.054140593018e-05       2.767538122257e+01 
       1.327084380154e-05       3.438609284298e+01 
       1.670700249771e-05       4.272396931936e+01 
       2.103286999927e-05       5.308351031865e+01 
       2.647881452505e-05       6.595481823242e+01 
       3.333485247976e-05       8.194672565043e+01 
       4.196609288519e-05       1.018154781588e+02 
       5.283218076687e-05       1.265002687202e+02 
       6.651177492792e-05       1.571671853780e+02 
       8.373336364029e-05       1.952634177118e+02 
       1.054140593018e-04       2.425838305530e+02 
       1.327084380154e-04       3.013521713088e+02 
       1.670700249771e-04       3.743190585626e+02 
       2.103286999927e-04       4.648781895030e+02 
       2.647881452505e-04       5.772003758745e+02 
       3.333485247976e-04       7.163813349719e+02 
       4.196609288519e-04       8.885929446741e+02 
       5.283218076687e-04       1.101219175816e+03 
       6.651177492792e-04       1.362949511502e+03 
       8.373336364029e-04       1.683796187278e+03 
       1.054140593018e-03       2.074981381734e+03 
       1.327084380154e-03       2.548557892056e+03 
       1.670700249771e-03       3.116515136109e+03 
       2.103286999927e-03       3.789221860973e+03 
       2.647881452505e-03       4.573092372227e+03 
       3.333485247976e-03       5.467288774370e+03 
       4.196609288519e-03       6.459633355675e+03 
       5.283218076687e-03       7.521641188821e+03 
       6.651177492792e-03       8.586864213862e+03 
       8.373336364029e-03       9.606027944443e+03 
       1.054140593018e-02       1.046292665797e+04 
       1.327084380154e-02       1.102586999091e+04 
       1.670700249769e-02       1.114776668819e+04 
       2.103286990968e-02       1.070044183298e+04 
       2.647873453543e-02       9.647679335842e+03 
       3.332224532563e-02       8.150068151729e+03 
       4.149506814857e-02       6.657035612104e+03 
       4.863193813329e-02       5.753389364623e+03 
       5.376982198067e-02       5.290067117622e+03 
       5.796678718280e-02       4.985535668786e+03 
       6.169537355839e-02       4.745406925710e+03 
       6.516286477353e-02       4.532459067255e+03 
       6.847756867440e-02       4.329272300322e+03 
       7.170383235507e-02       4.127420855202e+03 
       7.488363214938e-02       3.923487417009e+03 
       7.804639029828e-02       3.717228523180e+03 
       8.121395931654e-02       3.510508580753e+03 
       8.440337435135e-02       3.306523845458e+03 
       8.762847597557e-02       3.109145244084e+03 
       9.090091845622e-02       2.922330021579e+03 
       9.423082349921e-02       2.749604688725e+03 
       9.762721927022e-02       2.593638751716e+03 
       1.010983439001e-01       2.455929526173e+03 
       1.046518603791e-01       2.336610258939e+03 
       1.082950116869e-01       2.234387364330e+03 
       1.120347344999e-01       2.146612398651e+03 
       1.158777434888e-01       2.069503041475e+03 
       1.198305942967e-01       1.998530864531e+03 
       1.238997307953e-01       1.928983650057e+03 
       1.280915206051e-01       1.856667815173e+03 
       1.324122817998e-01       1.778649111114e+03 
       1.368683030142e-01       1.693859323454e+03 
       1.414658587048e-01       1.603368023029e+03 
       1.462112210001e-01       1.510171286321e+03 
       1.511106693716e-01       1.418484957141e+03 
       1.561704992244e-01       1.332700906222e+03 
       1.613970304207e-01       1.256286712396e+03 
       1.667966166940e-01       1.190924373536e+03 
       1.723756568827e-01       1.136102293973e+03 
       1.781406088866e-01       1.089264251886e+03 
       1.840980072378e-01       1.046523342464e+03 
       1.902544851686e-01       1.003834010746e+03 
       1.966168020527e-01       9.583262491188e+02 
       2.031918770990e-01       9.093036919231e+02 
       2.099868301905e-01       8.583988046849e+02 
       2.170090307906e-01       8.087177350153e+02 
       2.242661558988e-01       7.633485272699e+02 
       2.317662581317e-01       7.239623367641e+02 
       2.395178451529e-01       6.901638497628e+02 
       2.475299718935e-01       6.598603625751e+02 
       2.558123473068e-01       6.304603506870e+02 
       2.643754578232e-01       6.002938301392e+02 
       2.732307102362e-01       5.694248989915e+02 
       2.823905975063e-01       5.393159755732e+02 
       2.918688919707e-01       5.116010116842e+02 
       3.016808717682e-01       4.868948580304e+02 
       3.118435880433e-01       4.644915708258e+02 
       3.223761828216e-01       4.430888637249e+02 
       3.333002705816e-01       4.218842069802e+02 
       3.446404007835e-01       4.010884708957e+02 
       3.564246244257e-01       3.814458991441e+02 
       3.686851957734e-01       3.633386535475e+02 
       3.814594517673e-01       3.464339740873e+02 
       3.947909279015e-01       3.301615956075e+02 
       4.087307930433e-01       3.143543464237e+02 
       4.233397207992e-01       2.992585077699e+02 
       4.386903681661e-01       2.850165162081e+02 
       4.548707143787e-01       2.714314560524e+02 
       4.719886430419e-01       2.582910566944e+02 
       4.901783624872e-01       2.456155641127e+02 
       5.096096145157e-01       2.334362256426e+02 
       5.305012376931e-01       2.216289737560e+02 
       5.531417607597e-01       2.100996566329e+02 
       5.779217873146e-01       1.988143051389e+02 
       6.053870495522e-01       1.876653624844e+02 
       6.363295973558e-01       1.765371415142e+02 
       6.719536628019e-01       1.652879562186e+02 
       7.141981027276e-01       1.537074376140e+02 
       7.664128227841e-01       1.414897811288e+02 
       8.348934042571e-01       1.281530498445e+02 
       9.325131854451e-01       1.129506009162e+02 
       1.085810177167e+00       9.505537709435e+01 
       1.331522621235e+00       7.529269719675e+01 
       1.672579219550e+00       5.748564577658e+01 
       2.105572270816e+00       4.303864534245e+01 
       2.650758091404e+00       3.148830848827e+01 
       3.337106721570e+00       2.241400212914e+01 
       4.201168453653e+00       1.547902745782e+01 
       5.288957725532e+00       1.036528551422e+01 
       6.658403282578e+00       6.743886685771e+00 
       8.382433094411e+00       4.279008616152e+00 
       1.055285803522e+01       2.658944508444e+00 
