# Matter power spectrum P(k) at redshift z=0.5
# for k=2.27288e-07 to 11.4068 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.272880490157e-07       4.732069603283e-01 
       2.861387007029e-07       5.875449851960e-01 
       3.602272816127e-07       7.295097885178e-01 
       4.534992788437e-07       9.057766551179e-01 
       5.709217663667e-07       1.124633776548e+00 
       7.187479198255e-07       1.396371968105e+00 
       9.048500209425e-07       1.733768549238e+00 
       1.139138685227e-06       2.152688141515e+00 
       1.434090638390e-06       2.672828632999e+00 
       1.805413147485e-06       3.318647384059e+00 
       2.272880490157e-06       4.120511224041e+00 
       2.861387007029e-06       5.116124309440e+00 
       3.602272816127e-06       6.352300979047e+00 
       4.534992788437e-06       7.887166954963e+00 
       5.709217663667e-06       9.792892370198e+00 
       7.187479198255e-06       1.215908509596e+01 
       9.048500209425e-06       1.509700384387e+01 
       1.139138685227e-05       1.874478899267e+01 
       1.434090638390e-05       2.327395679373e+01 
       1.805413147485e-05       2.889746172604e+01 
       2.272880490157e-05       3.587970492184e+01 
       2.861387007029e-05       4.454895696448e+01 
       3.602272816127e-05       5.531277466272e+01 
       4.534992788437e-05       6.867712780246e+01 
       5.709217663667e-05       8.527011777379e+01 
       7.187479198255e-05       1.058713690515e+02 
       9.048500209425e-05       1.314484085502e+02 
       1.139138685227e-04       1.632016126302e+02 
       1.434090638390e-04       2.026195815721e+02 
       1.805413147485e-04       2.515470570940e+02 
       2.272880490157e-04       3.122676492389e+02 
       2.861387007029e-04       3.876035370958e+02 
       3.602272816127e-04       4.810337215669e+02 
       4.534992788437e-04       5.968310550912e+02 
       5.709217663667e-04       7.402159756597e+02 
       7.187479198255e-04       9.175217716740e+02 
       9.048500209425e-04       1.136362051856e+03 
       1.139138685227e-03       1.405781012185e+03 
       1.434090638390e-03       1.736336910085e+03 
       1.805413147485e-03       2.140021701896e+03 
       2.272880490157e-03       2.629911276540e+03 
       2.861387007029e-03       3.219402488191e+03 
       3.602272816127e-03       3.920791397052e+03 
       4.534992788437e-03       4.742983157026e+03 
       5.709217663667e-03       5.687867098584e+03 
       7.187479198255e-03       6.745140167436e+03 
       9.048500209425e-03       7.885373990769e+03 
       1.139138685227e-02       9.051542322789e+03 
       1.434090638390e-02       1.015089637905e+04 
       1.805413146196e-02       1.105276822828e+04 
       2.272878687079e-02       1.160481955778e+04 
       2.860977188377e-02       1.168548287452e+04 
       3.581280082786e-02       1.130502837814e+04 
       4.273533535531e-02       1.077692985209e+04 
       4.769376666220e-02       1.039084359425e+04 
       5.163333268457e-02       1.009007040848e+04 
       5.508220706477e-02       9.828128720898e+03 
       5.826290993639e-02       9.583680614016e+03 
       6.128760788212e-02       9.345594595794e+03 
       6.422125743324e-02       9.107668546142e+03 
       6.710543405789e-02       8.866590549875e+03 
       6.996884716405e-02       8.621018536562e+03 
       7.283256045236e-02       8.371082484798e+03 
       7.571282524057e-02       8.118042739789e+03 
       7.862272839099e-02       7.863993925099e+03 
       8.157320501474e-02       7.611565037562e+03 
       8.457368921788e-02       7.363601180157e+03 
       8.763254787822e-02       7.122831573873e+03 
       9.075737869161e-02       6.891540079731e+03 
       9.395522014228e-02       6.671266267662e+03 
       9.723270246771e-02       6.462569362648e+03 
       1.005961579675e-01       6.264890633498e+03 
       1.040517025970e-01       6.076550023666e+03 
       1.076052968369e-01       5.894904431904e+03 
       1.112627913350e-01       5.716681097637e+03 
       1.150299612047e-01       5.538470072536e+03 
       1.189125318104e-01       5.357321639692e+03 
       1.229161981710e-01       5.171349429944e+03 
       1.270466396446e-01       4.980202782748e+03 
       1.313095312510e-01       4.785266024514e+03 
       1.357105527807e-01       4.589477753643e+03 
       1.402553967087e-01       4.396749135555e+03 
       1.449497758420e-01       4.211073331219e+03 
       1.497994315809e-01       4.035528254355e+03 
       1.548101436356e-01       3.871441499877e+03 
       1.599877420220e-01       3.717984283492e+03 
       1.653381221454e-01       3.572382266871e+03 
       1.708672637721e-01       3.430771463878e+03 
       1.765812546815e-01       3.289505335982e+03 
       1.824863197952e-01       3.146488865745e+03 
       1.885888565848e-01       3.001995484544e+03 
       1.948954775863e-01       2.858540029164e+03 
       2.014130608940e-01       2.719763448019e+03 
       2.081488095844e-01       2.588776193285e+03 
       2.151103211432e-01       2.466734983811e+03 
       2.223056681466e-01       2.352381210990e+03 
       2.297434917055e-01       2.242831123107e+03 
       2.374331095355e-01       2.135244781683e+03 
       2.453846409916e-01       2.028431841514e+03 
       2.536091520516e-01       1.923379803664e+03 
       2.621188240789e-01       1.822328576839e+03 
       2.709271513189e-01       1.727038273030e+03 
       2.800491735711e-01       1.637529173621e+03 
       2.895017524528e-01       1.552240700079e+03 
       2.993039023177e-01       1.469432386992e+03 
       3.094771904676e-01       1.388586888976e+03 
       3.200462261813e-01       1.310549695164e+03 
       3.310392648546e-01       1.236353653342e+03 
       3.424889630462e-01       1.166020569325e+03 
       3.544333337744e-01       1.098619927106e+03 
       3.669169710601e-01       1.033388414080e+03 
       3.799926417142e-01       9.704435057039e+02 
       3.937233860451e-01       9.102276394927e+02 
       4.081853363453e-01       8.526219219542e+02 
       4.234715678461e-01       7.970728837856e+02 
       4.396974679620e-01       7.433548195128e+02 
       4.570083945607e-01       6.915664187543e+02 
       4.755908841310e-01       6.415313489637e+02 
       4.956895454968e-01       5.928969986306e+02 
       5.176334024667e-01       5.455162343232e+02 
       5.418786244305e-01       4.991622700211e+02 
       5.690811220583e-01       4.534681150773e+02 
       6.002267914600e-01       4.080719191804e+02 
       6.368806758064e-01       3.624229553505e+02 
       6.817003246040e-01       3.157932451432e+02 
       7.395808492209e-01       2.671557571916e+02 
       8.203610215398e-01       2.152447009339e+02 
       9.446270573651e-01       1.595145515749e+02 
       1.145949344205e+00       1.047794864521e+02 
       1.436184870607e+00       6.328276165816e+01 
       1.807850865748e+00       3.735434459199e+01 
       2.275948127671e+00       2.178435773816e+01 
       2.865248932571e+00       1.257009925010e+01 
       3.607134692330e+00       7.184446011594e+00 
       4.541113527938e+00       4.071175250288e+00 
       5.716923218164e+00       2.289173681584e+00 
       7.197179916623e+00       1.278163499520e+00 
       9.060712690291e+00       7.091215664238e-01 
       1.140676145477e+01       3.911342966838e-01 
