# Matter power spectrum P(k) at redshift z=1
# for k=1.72154e-07 to 10.8761 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.721538087336e-07       7.849759803945e-01 
       2.167288045519e-07       9.845241357820e-01 
       2.728453995181e-07       1.234799277362e+00 
       3.434920069445e-07       1.548696673545e+00 
       4.324308162906e-07       1.942389688016e+00 
       5.443981434711e-07       2.436163101362e+00 
       6.853566569493e-07       3.055458269262e+00 
       8.628129115758e-07       3.832183967609e+00 
       1.086217100007e-06       4.806360463542e+00 
       1.367466309924e-06       6.028181517518e+00 
       1.721538087336e-06       7.560600547927e+00 
       2.167288045519e-06       9.482574196481e+00 
       2.728453995181e-06       1.189313038229e+01 
       3.434920069445e-06       1.491647037228e+01 
       4.324308162906e-06       1.870836762095e+01 
       5.443981434711e-06       2.346419280188e+01 
       6.853566569493e-06       2.942897797364e+01 
       8.628129115758e-06       3.691003736882e+01 
       1.086217100007e-05       4.629279292390e+01 
       1.367466309924e-05       5.806061577166e+01 
       1.721538087336e-05       7.281969754248e+01 
       2.167288045519e-05       9.133021628912e+01 
       2.728453995181e-05       1.145453696383e+02 
       3.434920069445e-05       1.436602204471e+02 
       4.324308162906e-05       1.801727411976e+02 
       5.443981434711e-05       2.259599435630e+02 
       6.853566569493e-05       2.833725051165e+02 
       8.628129115758e-05       3.553517626028e+02 
       1.086217100007e-04       4.455731312405e+02 
       1.367466309924e-04       5.586195208133e+02 
       1.721538087336e-04       7.001863829602e+02 
       2.167288045519e-04       8.773153180405e+02 
       2.728453995181e-04       1.098643743933e+03 
       3.434920069445e-04       1.374641969578e+03 
       4.324308162906e-04       1.717786364157e+03 
       5.443981434711e-04       2.142595414742e+03 
       6.853566569493e-04       2.665448780820e+03 
       8.628129115758e-04       3.304105469027e+03 
       1.086217100007e-03       4.076713152345e+03 
       1.367466309924e-03       4.999770029919e+03 
       1.721538087336e-03       6.084624605533e+03 
       2.167288045519e-03       7.332831182793e+03 
       2.728453995181e-03       8.730283474188e+03 
       3.434920069445e-03       1.024081880013e+04 
       4.324308162906e-03       1.179986336445e+04 
       5.443981434711e-03       1.331030213995e+04 
       6.853566569493e-03       1.464186356518e+04 
       8.628129115758e-03       1.563545095301e+04 
       1.086217100007e-02       1.611447597839e+04 
       1.367466309924e-02       1.590857070369e+04 
       1.721538085265e-02       1.490170733302e+04 
       2.167285502418e-02       1.311859748058e+04 
       2.727934300355e-02       1.083171516386e+04 
       3.410598609179e-02       8.619685823493e+03 
       4.049163452065e-02       7.223155747158e+03 
       4.506026610463e-02       6.517069744634e+03 
       4.872034740927e-02       6.055614036391e+03 
       5.193871749189e-02       5.690306560055e+03 
       5.491422775829e-02       5.367585500327e+03 
       5.774817667259e-02       5.064593309072e+03 
       6.049966886107e-02       4.771483510802e+03 
       6.320674502965e-02       4.485050173515e+03 
       6.589578803591e-02       4.205815875469e+03 
       6.858622345161e-02       3.936376510979e+03 
       7.129308365105e-02       3.680278160142e+03 
       7.402850506923e-02       3.441172999302e+03 
       7.680265125576e-02       3.222168539378e+03 
       7.962430756277e-02       3.025347717705e+03 
       8.250127840874e-02       2.851454302612e+03 
       8.544066072324e-02       2.699739428230e+03 
       8.844903686753e-02       2.567965024788e+03 
       9.153261350411e-02       2.452565098085e+03 
       9.469732316047e-02       2.348970507697e+03 
       9.794889940402e-02       2.252102734110e+03 
       1.012929329476e-01       2.157019008438e+03 
       1.047349137283e-01       2.059643079311e+03 
       1.082802625304e-01       1.957453174794e+03 
       1.119343547603e-01       1.849950000075e+03 
       1.157025383388e-01       1.738735405867e+03 
       1.195901472530e-01       1.627112475114e+03 
       1.236025120247e-01       1.519261158026e+03 
       1.277449681650e-01       1.419186915987e+03 
       1.320228635653e-01       1.329720752719e+03 
       1.364415656943e-01       1.251831656758e+03 
       1.410064694216e-01       1.184423950384e+03 
       1.457230062611e-01       1.124680204297e+03 
       1.505966558046e-01       1.068897695278e+03 
       1.556329601041e-01       1.013629651269e+03 
       1.608375417554e-01       9.567843800680e+02 
       1.662161264267e-01       8.982466720984e+02 
       1.717745705796e-01       8.397078337678e+02 
       1.775188951383e-01       7.837425531966e+02 
       1.834553258847e-01       7.325632398510e+02 
       1.895903414053e-01       6.870480423686e+02 
       1.959307294865e-01       6.464813682308e+02 
       2.024836529768e-01       6.090852531136e+02 
       2.092567263041e-01       5.730363328285e+02 
       2.162581040843e-01       5.374014257587e+02 
       2.234965835938e-01       5.024474617515e+02 
       2.309817233416e-01       4.691719832093e+02 
       2.387239805843e-01       4.384405417111e+02 
       2.467348714460e-01       4.103720711835e+02 
       2.550271583735e-01       3.843717824517e+02 
       2.636150710844e-01       3.596867628889e+02 
       2.725145690538e-01       3.359674811609e+02 
       2.817436561187e-01       3.133693761166e+02 
       2.913227612072e-01       2.921911731623e+02 
       3.012752038848e-01       2.724799578825e+02 
       3.116277699067e-01       2.539942600721e+02 
       3.224114310945e-01       2.364770822904e+02 
       3.336622568884e-01       2.198651365041e+02 
       3.454225838451e-01       2.042110991755e+02 
       3.577425373142e-01       1.894944294642e+02 
       3.706820416885e-01       1.755978300696e+02 
       3.843135205731e-01       1.624287758524e+02 
       3.987255907030e-01       1.499606459665e+02 
