# Matter power spectrum P(k) at redshift z=1.5
# for k=1.6915e-07 to 10.6836 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691504152681e-07       6.124073025605e-01 
       2.129477561965e-07       7.626940530253e-01 
       2.680853416603e-07       9.498616614154e-01 
       3.374994491457e-07       1.182960810004e+00 
       4.248866329960e-07       1.473263246257e+00 
       5.349005794104e-07       1.834806839802e+00 
       6.733999322031e-07       2.285074394809e+00 
       8.477602869510e-07       2.845839044202e+00 
       1.067266968353e-06       3.544217103470e+00 
       1.343609507628e-06       4.413979288521e+00 
       1.691504152681e-06       5.497183696132e+00 
       2.129477561965e-06       6.846209493139e+00 
       2.680853416603e-06       8.526289622919e+00 
       3.374994491457e-06       1.061866492098e+01 
       4.248866329960e-06       1.322451204026e+01 
       5.349005794104e-06       1.646983483402e+01 
       6.733999322031e-06       2.051155520724e+01 
       8.477602869510e-06       2.554509689576e+01 
       1.067266968353e-05       3.181382681287e+01 
       1.343609507628e-05       3.962080640867e+01 
       1.691504152681e-05       4.934341314770e+01 
       2.129477561965e-05       6.145152315436e+01 
       2.680853416603e-05       7.653010267891e+01 
       3.374994491457e-05       9.530723856852e+01 
       4.248866329960e-05       1.186888406983e+02 
       5.349005794104e-05       1.478014533787e+02 
       6.733999322031e-05       1.840447733109e+02 
       8.477602869510e-05       2.291554892905e+02 
       1.067266968353e-04       2.852837342099e+02 
       1.343609507628e-04       3.550823850041e+02 
       1.691504152681e-04       4.418069571152e+02 
       2.129477561965e-04       5.494187354494e+02 
       2.680853416603e-04       6.826743771133e+02 
       3.374994491457e-04       8.471699271700e+02 
       4.248866329960e-04       1.049287012121e+03 
       5.349005794104e-04       1.295973269379e+03 
       6.733999322031e-04       1.594300484629e+03 
       8.477602869510e-04       1.950794703837e+03 
       1.067266968353e-03       2.370525045891e+03 
       1.343609507628e-03       2.855658193623e+03 
       1.691504152681e-03       3.403065612309e+03 
       2.129477561965e-03       4.001663165613e+03 
       2.680853416603e-03       4.630197178552e+03 
       3.374994491457e-03       5.255828191239e+03 
       4.248866329960e-03       5.834138883608e+03 
       5.349005794104e-03       6.311742285081e+03 
       6.733999322031e-03       6.631370880547e+03 
       8.477602869510e-03       6.738554640607e+03 
       1.067266968353e-02       6.588869567791e+03 
       1.343609507628e-02       6.155645142297e+03 
       1.691504152677e-02       5.440713665002e+03 
       2.129477542317e-02       4.492847049048e+03 
       2.680839009794e-02       3.431630238144e+03 
       3.373060281779e-02       2.449999248785e+03 
       4.186245940339e-02       1.764151385106e+03 
       4.866903276954e-02       1.449726910942e+03 
       5.361442285519e-02       1.299915633204e+03 
       5.770050517977e-02       1.198696254688e+03 
       6.135252639429e-02       1.114291924258e+03 
       6.476067516941e-02       1.035972232428e+03 
       6.802587161782e-02       9.599422682903e+02 
       7.120873801544e-02       8.853551495736e+02 
       7.434914927975e-02       8.127751401586e+02 
       7.747523823777e-02       7.434079400224e+02 
       8.060801280358e-02       6.786346496464e+02 
       8.376392484159e-02       6.197040378637e+02 
       8.695639382919e-02       5.675337307025e+02 
       9.019675810845e-02       5.225991274269e+02 
       9.349489410506e-02       4.848927400164e+02 
       9.685963352402e-02       4.539364557730e+02 
       1.002990525461e-01       4.288307179248e+02 
       1.038206770431e-01       4.083320986110e+02 
       1.074316309824e-01       3.909605516195e+02 
       1.111387453518e-01       3.751439854406e+02 
       1.149486389891e-01       3.594031230720e+02 
       1.188677790063e-01       3.425615187494e+02 
       1.229025261415e-01       3.239400547405e+02 
       1.270591688504e-01       3.034771818922e+02 
       1.313439489371e-01       2.817211432963e+02 
       1.357630808618e-01       2.596750014015e+02 
       1.403227664159e-01       2.385278083104e+02 
       1.450292061592e-01       2.193487668785e+02 
       1.498886088215e-01       2.028322101974e+02 
       1.549071997421e-01       1.891555977121e+02 
       1.600912293436e-01       1.779721544518e+02 
       1.654469825823e-01       1.685298477866e+02 
       1.709807902900e-01       1.598927442668e+02 
       1.766990433003e-01       1.512204564079e+02 
       1.826082102371e-01       1.420253747334e+02 
       1.887148598400e-01       1.323036724584e+02 
       1.950256886894e-01       1.224696585276e+02 
       2.015475552044e-01       1.131182997251e+02 
       2.082875207957e-01       1.047349739438e+02 
       2.152528990909e-01       9.749334151219e+01 
       2.224513142105e-01       9.122346951176e+01 
       2.298907691703e-01       8.554441298773e+01 
       2.375797256394e-01       8.008239906635e+01 
       2.455271965039e-01       7.465541663726e+01 
       2.537428529997e-01       6.932101236776e+01 
       2.622371486033e-01       6.427098522091e+01 
       2.710214624504e-01       5.966259852346e+01 
       2.801082658180e-01       5.551124554244e+01 
       2.895113162253e-01       5.170733153785e+01 
       2.992458850548e-01       4.812009531879e+01 
       3.093290263779e-01       4.469154086027e+01 
       3.197798970454e-01       4.144656162356e+01 
       3.306201412933e-01       3.842986426758e+01 
       3.418743574389e-01       3.564509100797e+01 
       3.535706701851e-01       3.305330866035e+01 
       3.657414403046e-01       3.061542184863e+01 
       3.784241551374e-01       2.832080453657e+01 
       3.916625600428e-01       2.617453099762e+01 
       4.055081153202e-01       2.417168333769e+01 
       4.200218993208e-01       2.229501476942e+01 
       4.352771333694e-01       2.053053493473e+01 
       4.513625892057e-01       1.887261249331e+01 
       4.683872748174e-01       1.731529206349e+01 
       4.864870151484e-01       1.584898691697e+01 
       5.058339153066e-01       1.446526540793e+01 
       5.266503398751e-01       1.315769060590e+01 
       5.492302102288e-01       1.191793704554e+01 
       5.739726285359e-01       1.073837224777e+01 
       6.014372166037e-01       9.611029530901e+00 
       6.324397509193e-01       8.526660248126e+00 
       6.682272323002e-01       7.474826717182e+00 
       7.108207755925e-01       6.443355400601e+00 
       7.637408978324e-01       5.417189782610e+00 
       8.336650421942e-01       4.378966698647e+00 
       9.343418430892e-01       3.314423919022e+00 
       1.093764280428e+00       2.247742469624e+00 
       1.347113338865e+00       1.337851789490e+00 
       1.693269844685e+00       7.519752118435e-01 
       2.131651604727e+00       4.184001601502e-01 
       2.683590198443e+00       2.314432561544e-01 
       3.378439895573e+00       1.273524052461e-01 
       4.253203836757e+00       6.973770037248e-02 
       5.354466391633e+00       3.801821696626e-02 
       6.740873807025e+00       2.064084989422e-02 
       8.486257333362e+00       1.116357004991e-02 
       1.068356500799e+01       6.016297154006e-03 
