# Matter power spectrum P(k) at redshift z=1
# for k=2.00693e-07 to 10.0727 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.006927216629e-07       3.196651985683e-01 
       2.526571672636e-07       4.000970577789e-01 
       3.180765283401e-07       5.007666030460e-01 
       4.004346244226e-07       6.267658953526e-01 
       5.041173244478e-07       7.844682232165e-01 
       6.346461102730e-07       9.818504759678e-01 
       7.989721157191e-07       1.228896629811e+00 
       1.005846299794e-06       1.538102756039e+00 
       1.266285467169e-06       1.925109094860e+00 
       1.594158953205e-06       2.409491167374e+00 
       2.006927216629e-06       3.015749936015e+00 
       2.526571672636e-06       3.774551100613e+00 
       3.180765283401e-06       4.724276205989e+00 
       4.004346244226e-06       5.912964011165e+00 
       5.041173244478e-06       7.400740292643e+00 
       6.346461102730e-06       9.262858948889e+00 
       7.989721157191e-06       1.159350813779e+01 
       1.005846299794e-05       1.451057380628e+01 
       1.266285467169e-05       1.816160121261e+01 
       1.594158953205e-05       2.273125533266e+01 
       2.006927216629e-05       2.845065616128e+01 
       2.526571672636e-05       3.560905849992e+01 
       3.180765283401e-05       4.456846176592e+01 
       4.004346244226e-05       5.578187850319e+01 
       5.041173244478e-05       6.981616512839e+01 
       6.346461102730e-05       8.738052930909e+01 
       7.989721157191e-05       1.093620759058e+02 
       1.005846299794e-04       1.368700321704e+02 
       1.266285467169e-04       1.712905808813e+02 
       1.594158953205e-04       2.143544752507e+02 
       2.006927216629e-04       2.682197023411e+02 
       2.526571672636e-04       3.355711981178e+02 
       3.180765283401e-04       4.197386606672e+02 
       4.004346244226e-04       5.248314094718e+02 
       5.041173244478e-04       6.558856461568e+02 
       6.346461102730e-04       8.190146429815e+02 
       7.989721157191e-04       1.021547267125e+03 
       1.005846299794e-03       1.272132414089e+03 
       1.266285467169e-03       1.580758774869e+03 
       1.594158953205e-03       1.958569565442e+03 
       2.006927216629e-03       2.417312483981e+03 
       2.526571672636e-03       2.968313294093e+03 
       3.180765283401e-03       3.620740242950e+03 
       4.004346244226e-03       4.378959948946e+03 
       5.041173244478e-03       5.224978747587e+03 
       6.346461102730e-03       6.161257842356e+03 
       7.989721157191e-03       7.139417783772e+03 
       1.005846299794e-02       8.092572820791e+03 
       1.266285467169e-02       8.920841966890e+03 
       1.594158952890e-02       9.493796868420e+03 
       2.006926611540e-02       9.673694492767e+03 
       2.526393265148e-02       9.376146063286e+03 
       3.169402984019e-02       8.672868530977e+03 
       3.826307661808e-02       7.935921367051e+03 
       4.302905005338e-02       7.475579255951e+03 
       4.673725695159e-02       7.160098394075e+03 
       4.994694454595e-02       6.906848167729e+03 
       5.288840796079e-02       6.682402081806e+03 
       5.567473138225e-02       6.470575833168e+03 
       5.837019151007e-02       6.262725574651e+03 
       6.101536746824e-02       6.054299948499e+03 
       6.363798306859e-02       5.843367940257e+03 
       6.625820293184e-02       5.629858654840e+03 
       6.889147146344e-02       5.415070642767e+03 
       7.155014804511e-02       5.201271822551e+03 
       7.424450407417e-02       4.991319995592e+03 
       7.698335956039e-02       4.788281433202e+03 
       7.977450523940e-02       4.595052031867e+03 
       8.262499134323e-02       4.413999050626e+03 
       8.554133030811e-02       4.246650187858e+03 
       8.852964209663e-02       4.093458330325e+03 
       9.159576014408e-02       3.953671574169e+03 
       9.474530959519e-02       3.825338292041e+03 
       9.798376560570e-02       3.705472165434e+03 
       1.013164970326e-01       3.590393155282e+03 
       1.047487992601e-01       3.476236671672e+03 
       1.082859188777e-01       3.359584395539e+03 
       1.119330722441e-01       3.238116788985e+03 
       1.156954595155e-01       3.111141713542e+03 
       1.195782754174e-01       2.979835990550e+03 
       1.235867178354e-01       2.847075574784e+03 
       1.277259951714e-01       2.716829300068e+03 
       1.320013333289e-01       2.593222714959e+03 
       1.364179831354e-01       2.479495129357e+03 
       1.409812289787e-01       2.377126373770e+03 
       1.456963994125e-01       2.285390365679e+03 
       1.505688804742e-01       2.201509473813e+03 
       1.556041324466e-01       2.121451343351e+03 
       1.608077107916e-01       2.041218857360e+03 
       1.661852919832e-01       1.958250071013e+03 
       1.717427049718e-01       1.872372313494e+03 
       1.774859690336e-01       1.785814586345e+03 
       1.834213387948e-01       1.702165033897e+03 
       1.895553572890e-01       1.624699604984e+03 
       1.958949180073e-01       1.554870876451e+03 
       2.024473370588e-01       1.491700562795e+03 
       2.092204367791e-01       1.432404411803e+03 
       2.162226424342e-01       1.373972975716e+03 
       2.234630940855e-01       1.314857937631e+03 
       2.309517762420e-01       1.255716735892e+03 
       2.386996686723e-01       1.198686508718e+03 
       2.467189227286e-01       1.145697683516e+03 
       2.550230688441e-01       1.097078815523e+03 
       2.636272625867e-01       1.051483172270e+03 
       2.725485789712e-01       1.007133161557e+03 
       2.818063678476e-01       9.632925767345e+02 
       2.914226874426e-01       9.206458171700e+02 
       3.014228390138e-01       8.802938338106e+02 
       3.118360338165e-01       8.424878219129e+02 
       3.226962353048e-01       8.064573173717e+02 
       3.340432364439e-01       7.714009610911e+02 
       3.459240569598e-01       7.373310112179e+02 
       3.583947828074e-01       7.047242028912e+02 
       3.715230275505e-01       6.736238620056e+02 
       3.853912854352e-01       6.435705276170e+02 
       4.001015909958e-01       6.143141823051e+02 
       4.157821403853e-01       5.859781190073e+02 
       4.325969408855e-01       5.585049919090e+02 
       4.507602846392e-01       5.316083222080e+02 
       4.705591909388e-01       5.051714562528e+02 
       4.923895714164e-01       4.790680346270e+02 
       5.168171986885e-01       4.530159936099e+02 
       5.446860977237e-01       4.267463379146e+02 
       5.773236957309e-01       3.998339001157e+02 
       6.169583930299e-01       3.716706723863e+02 
       6.676397180290e-01       3.412987227024e+02 
       7.374025072037e-01       3.072015187385e+02 
       8.431011949329e-01       2.672482598045e+02 
       1.014530307708e+00       2.207378542748e+02 
       1.268352852514e+00       1.742674446456e+02 
       1.596415195066e+00       1.342663793063e+02 
       2.009764798069e+00       1.005513630139e+02 
       2.530143972078e+00       7.261756225171e+01 
       3.185262541946e+00       5.039810054593e+01 
       4.010007957292e+00       3.368217089786e+01 
       5.048300918931e+00       2.179821868376e+01 
       6.355434313226e+00       1.374793570031e+01 
       8.001017759909e+00       8.499244824360e+00 
       1.007268457817e+01       5.175738750176e+00 
