# Matter power spectrum P(k) at redshift z=1
# for k=2.16659e-07 to 10.8711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166588254276e-07       4.439427152596e-01 
       2.727573010203e-07       5.523532754518e-01 
       3.433810975068e-07       6.872376329301e-01 
       4.322911895811e-07       8.550606739214e-01 
       5.442223638583e-07       1.063866005779e+00 
       6.851353635279e-07       1.323661479820e+00 
       8.625343196642e-07       1.646898857988e+00 
       1.085866373570e-06       2.049070613648e+00 
       1.367024771500e-06       2.549452469323e+00 
       1.720982223393e-06       3.172027261383e+00 
       2.166588254276e-06       3.946634406043e+00 
       2.727573010203e-06       4.910400059410e+00 
       3.433810975068e-06       6.109516506958e+00 
       4.322911895811e-06       7.601456052352e+00 
       5.442223638583e-06       9.457725481701e+00 
       6.851353635279e-06       1.176729306152e+01 
       8.625343196642e-06       1.464085219951e+01 
       1.085866373570e-05       1.821612587083e+01 
       1.367024771500e-05       2.266446558251e+01 
       1.720982223393e-05       2.819906018114e+01 
       2.166588254276e-05       3.508514610736e+01 
       2.727573010203e-05       4.365270474318e+01 
       3.433810975068e-05       5.431224819041e+01 
       4.322911895811e-05       6.757443574947e+01 
       5.442223638583e-05       8.407443313417e+01 
       6.851353635279e-05       1.046021266280e+02 
       8.625343196642e-05       1.301395316633e+02 
       1.085866373570e-04       1.619069764102e+02 
       1.367024771500e-04       2.014198603296e+02 
       1.720982223393e-04       2.505579089376e+02 
       2.166588254276e-04       3.116487181330e+02 
       2.727573010203e-04       3.875667329579e+02 
       3.433810975068e-04       4.818472062779e+02 
       4.322911895811e-04       5.988115891933e+02 
       5.442223638583e-04       7.436958835261e+02 
       6.851353635279e-04       9.227673660784e+02 
       8.625343196642e-04       1.143409590610e+03 
       1.085866373570e-03       1.414148421847e+03 
       1.367024771500e-03       1.744560687327e+03 
       1.720982223393e-03       2.144922845941e+03 
       2.166588254276e-03       2.625417197447e+03 
       2.727573010203e-03       3.194815196123e+03 
       3.433810975068e-03       3.858448775591e+03 
       4.322911895811e-03       4.615334981645e+03 
       5.442223638583e-03       5.454274240073e+03 
       6.851353635279e-03       6.349017264940e+03 
       8.625343196642e-03       7.252888404107e+03 
       1.085866373570e-02       8.093461460315e+03 
       1.367024771500e-02       8.769549946630e+03 
       1.720982223365e-02       9.155900172811e+03 
       2.166588155144e-02       9.127039128926e+03 
       2.727524940537e-02       8.615490499823e+03 
       3.429203514327e-02       7.704966582362e+03 
       4.214028043686e-02       6.751867840197e+03 
       4.820353143300e-02       6.171321005131e+03 
       5.273446941512e-02       5.818075528434e+03 
       5.656295614885e-02       5.555605181027e+03 
       6.002582555213e-02       5.333785503410e+03 
       6.328022176673e-02       5.130263536334e+03 
       6.641222367693e-02       4.933656334646e+03 
       6.947473330342e-02       4.738074358925e+03 
       7.250315487274e-02       4.540925803294e+03 
       7.552281406351e-02       4.341846544563e+03 
       7.855284018536e-02       4.142048992462e+03 
       8.160836046361e-02       3.943825968376e+03 
       8.470181796019e-02       3.750106111465e+03 
       8.784380278778e-02       3.564028693109e+03 
       9.104359772944e-02       3.388538354410e+03 
       9.430954839498e-02       3.226017476726e+03 
       9.764932127694e-02       3.077978838163e+03 
       1.010700877217e-01       2.944842349819e+03 
       1.045786574638e-01       2.825817856634e+03 
       1.081815769121e-01       2.718916316463e+03 
       1.118852022283e-01       2.621110751808e+03 
       1.156957540210e-01       2.528663362598e+03 
       1.196193584194e-01       2.437617229460e+03 
       1.236620779506e-01       2.344413477518e+03 
       1.278299347578e-01       2.246541684971e+03 
       1.321289281100e-01       2.143079756380e+03 
       1.365650477621e-01       2.034957805226e+03 
       1.411442844635e-01       1.924817861378e+03 
       1.458726387419e-01       1.816440793808e+03 
       1.507561289823e-01       1.713846652188e+03 
       1.558007997465e-01       1.620286938283e+03 
       1.610127312390e-01       1.537394662911e+03 
       1.663980507953e-01       1.464727667082e+03 
       1.719629472522e-01       1.399860366061e+03 
       1.777136890488e-01       1.339067099297e+03 
       1.836566468960e-01       1.278483304355e+03 
       1.897983218543e-01       1.215422380750e+03 
       1.961453796599e-01       1.149345436916e+03 
       2.027046921603e-01       1.082000753667e+03 
       2.094833867545e-01       1.016574730551e+03 
       2.164889048007e-01       9.561979588068e+02 
